Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-28|20:27:00|0.19|0.0|0.0|13.19|22.73|0.171|26.3|36.5|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|4.64
2019-09-28|20:28:00|0.18|0.0|0.0|13.19|22.75|0.171|26.3|36.6|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|4.48
2019-09-28|20:29:00|0.14|0.0|0.0|13.19|22.74|0.171|26.3|36.5|mb____|14.7|65|0|3.3|1018.0|0.0|30|235|sw|3|5|36|14.7|0.00|4.31
2019-09-28|20:30:00|0.16|0.0|0.0|13.19|22.7|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|4.15
2019-09-28|20:31:00|0.18|0.0|0.0|13.19|22.71|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|3.98
2019-09-28|20:32:00|0.17|0.0|0.0|13.19|22.73|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|3.82
2019-09-28|20:33:00|0.18|0.0|0.0|13.19|22.72|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|3.65
2019-09-28|20:34:00|0.16|0.0|0.0|13.19|22.68|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|3.49
2019-09-28|20:35:00|0.17|0.0|0.0|13.19|22.7|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|3.32
2019-09-28|20:36:00|0.18|0.0|0.0|13.19|22.67|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|3.15
2019-09-28|20:37:00|0.19|0.0|0.0|13.18|22.71|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|2.99
2019-09-28|20:38:00|0.18|0.0|0.0|13.19|22.68|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|2.82
2019-09-28|20:39:00|0.18|0.0|0.0|13.18|22.71|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|2.66
2019-09-28|20:40:00|0.18|0.0|0.0|13.18|22.7|0.171|26.4|36.5|mb____|14.5|65|0|2.7|1018.0|0.0|30|235|sw|2|4|23|14.5|0.00|2.49
2019-09-28|20:41:00|0.19|0.0|0.0|13.18|22.69|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|2.32
2019-09-28|20:42:00|0.18|0.0|0.0|13.18|22.66|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|2.16
2019-09-28|20:43:00|0.18|0.0|0.0|13.18|22.65|0.171|26.4|36.4|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|1.99
2019-09-28|20:44:00|0.21|0.0|0.0|13.18|22.69|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|1.83
2019-09-28|20:45:00|0.18|0.0|0.0|13.18|22.65|0.171|26.4|36.4|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|1.66
2019-09-28|20:46:00|0.2|0.0|0.0|13.18|22.68|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|1.49
2019-09-28|20:47:00|0.18|0.0|0.0|13.18|22.64|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|1.33
2019-09-28|20:48:00|0.19|0.0|0.0|13.18|22.67|0.171|26.4|36.4|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|1.16
2019-09-28|20:49:00|0.18|0.0|0.0|13.18|22.67|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|1.00
2019-09-28|20:50:00|0.19|0.0|0.0|13.18|22.64|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.83
2019-09-28|20:51:00|0.18|0.0|0.0|13.18|22.66|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.66
2019-09-28|20:52:00|0.16|0.0|0.0|13.18|22.63|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.50
2019-09-28|20:53:00|0.18|0.0|0.0|13.18|22.65|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.33
2019-09-28|20:54:00|0.17|0.0|0.0|13.17|22.63|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.17
2019-09-28|20:55:00|0.18|0.0|0.0|13.17|22.63|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.00
2019-09-28|20:56:00|0.17|0.0|0.0|13.17|22.62|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.17
2019-09-28|20:57:00|0.19|0.0|0.0|13.17|22.64|0.171|26.4|36.5|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.33
2019-09-28|20:58:00|0.15|0.0|0.0|13.17|22.63|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.50
2019-09-28|20:59:00|0.17|0.0|0.0|13.18|22.63|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.66
2019-09-28|21:00:00|0.18|0.0|0.0|13.18|22.6|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.83
2019-09-28|21:01:00|0.17|0.0|0.0|13.17|22.58|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.66
2019-09-28|21:02:00|0.16|0.0|0.0|13.17|22.59|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.50
2019-09-28|21:03:00|0.16|0.0|0.0|13.17|22.59|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.33
2019-09-28|21:04:00|0.16|0.0|0.0|13.17|22.6|0.171|26.3|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|-0.17
2019-09-28|21:05:00|0.16|0.0|0.0|13.17|22.57|0.171|26.3|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.00
2019-09-28|21:06:00|0.17|0.0|0.0|13.17|22.62|0.171|26.3|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.00
2019-09-28|21:07:00|0.16|0.0|0.0|13.17|22.59|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.00
2019-09-28|21:08:00|0.16|0.0|0.0|13.17|22.6|0.171|26.3|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.00
2019-09-28|21:09:00|0.18|0.0|0.0|13.17|22.6|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.00
2019-09-28|21:10:00|0.18|0.0|0.0|13.17|22.57|0.171|26.4|36.6|mb____|14.2|70|0|2.8|1018.1|0.0|30|235|sw|2|4|27|14.2|0.00|0.00
2019-09-28|21:11:00|0.18|0.0|0.0|13.17|22.56|0.171|26.4|36.6|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:12:00|0.18|0.0|0.0|13.17|22.58|0.171|26.4|36.6|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:13:00|0.17|0.0|0.0|13.17|22.56|0.171|26.4|36.6|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:14:00|0.17|0.0|0.0|13.17|22.56|0.171|26.4|36.6|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:15:00|0.19|0.0|0.0|13.16|22.57|0.171|26.4|36.5|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:16:00|0.18|0.0|0.0|13.17|22.56|0.171|26.4|36.6|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:17:00|0.16|0.0|0.0|13.17|22.53|0.171|26.4|36.5|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:18:00|0.17|0.0|0.0|13.16|22.56|0.171|26.4|36.5|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:19:00|0.16|0.0|0.0|13.17|22.57|0.171|26.4|36.5|mb____|13.6|70|0|2.9|1018.3|0.0|30|230|sw|2|5|32|13.6|0.00|0.00
2019-09-28|21:20:00|0.16|0.0|0.0|13.17|22.55|0.171|26.4|36.5|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:21:00|0.17|0.0|0.0|13.17|22.54|0.171|26.4|36.5|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:22:00|0.17|0.0|0.0|13.17|22.56|0.171|26.4|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:23:00|0.18|0.0|0.0|13.16|22.52|0.171|26.4|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:24:00|0.18|0.0|0.0|13.17|22.54|0.171|26.4|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:25:00|0.16|0.0|0.0|13.17|22.52|0.171|26.4|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:26:00|0.18|0.0|0.0|13.16|22.52|0.171|26.3|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:27:00|0.18|0.0|0.0|13.17|22.51|0.171|26.3|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:28:00|0.17|0.0|0.0|13.16|22.5|0.171|26.3|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:29:00|0.18|0.0|0.0|13.17|22.52|0.171|26.3|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:30:00|0.16|0.0|0.0|13.16|22.48|0.171|26.3|36.6|md____|13.4|70|0|2.8|1018.3|0.0|40|230|sw|2|5|31|13.4|0.00|0.00
2019-09-28|21:31:00|0.17|0.0|0.0|13.16|22.5|0.171|26.3|36.6|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:32:00|0.17|0.0|0.0|13.17|22.53|0.171|26.3|36.6|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:33:00|0.16|0.0|0.0|13.16|22.48|0.171|26.3|36.6|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:34:00|0.17|0.0|0.0|13.16|22.5|0.171|26.3|36.6|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:35:00|0.17|0.0|0.0|13.16|22.5|0.171|26.3|36.6|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:36:00|0.15|0.0|0.0|13.16|22.47|0.171|26.3|36.6|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:37:00|0.16|0.0|0.0|13.16|22.47|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:38:00|0.17|0.0|0.0|13.16|22.48|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:39:00|0.2|0.0|0.0|13.16|22.49|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:40:00|0.17|0.0|0.0|13.16|22.48|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:41:00|0.16|0.0|0.0|13.16|22.48|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:42:00|0.16|0.0|0.0|13.16|22.49|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:43:00|0.15|0.0|0.0|13.15|22.45|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:44:00|0.16|0.0|0.0|13.15|22.46|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:45:00|0.16|0.0|0.0|13.16|22.45|0.171|26.3|36.7|md____|13.3|70|0|2.2|1018.4|0.0|40|230|sw|2|4|20|13.3|0.00|0.00
2019-09-28|21:46:00|0.18|0.0|0.0|13.15|22.48|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:47:00|0.16|0.0|0.0|13.15|22.44|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:48:00|0.16|0.0|0.0|13.16|22.46|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:49:00|0.17|0.0|0.0|13.15|22.44|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:50:00|0.18|0.0|0.0|13.15|22.43|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:51:00|0.16|0.0|0.0|13.16|22.45|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:52:00|0.17|0.0|0.0|13.15|22.45|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:53:00|0.18|0.0|0.0|13.15|22.44|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:54:00|0.18|0.0|0.0|13.15|22.4|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:55:00|0.16|0.0|0.0|13.15|22.44|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:56:00|0.16|0.0|0.0|13.15|22.42|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:57:00|0.17|0.0|0.0|13.15|22.41|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:58:00|0.15|0.0|0.0|13.16|22.42|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|21:59:00|0.15|0.0|0.0|13.15|22.4|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:00:00|0.18|0.0|0.0|13.15|22.42|0.171|26.3|36.7|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:01:00|0.16|0.0|0.0|13.15|22.39|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:02:00|0.15|0.0|0.0|13.15|22.41|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:03:00|0.16|0.0|0.0|13.15|22.4|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:04:00|0.16|0.0|0.0|13.15|22.42|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:05:00|0.16|0.0|0.0|13.15|22.39|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:06:00|0.16|0.0|0.0|13.15|22.41|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:07:00|0.17|0.0|0.0|13.15|22.39|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:08:00|0.16|0.0|0.0|13.15|22.4|0.171|26.3|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:09:00|0.15|0.0|0.0|13.15|22.37|0.171|26.2|36.8|md____|13.0|70|0|2.3|1018.4|0.0|40|230|sw|2|4|23|13.0|0.00|0.00
2019-09-28|22:10:00|0.15|0.0|0.0|13.15|22.39|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:11:00|0.16|0.0|0.0|13.15|22.36|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:12:00|0.16|0.0|0.0|13.15|22.36|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:13:00|0.17|0.0|0.0|13.15|22.38|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:14:00|0.16|0.0|0.0|13.15|22.37|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:15:00|0.15|0.0|0.0|13.15|22.39|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:16:00|0.16|0.0|0.0|13.15|22.37|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:17:00|0.15|0.0|0.0|13.14|22.37|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:18:00|0.16|0.0|0.0|13.14|22.34|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:19:00|0.16|0.0|0.0|13.14|22.34|0.171|26.2|36.8|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:20:00|0.15|0.0|0.0|13.14|22.35|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.5|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:21:00|0.18|0.0|0.0|13.14|22.37|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:22:00|0.18|0.0|0.0|13.15|22.36|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:23:00|0.16|0.0|0.0|13.14|22.33|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:24:00|0.15|0.0|0.0|13.14|22.32|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:25:00|0.16|0.0|0.0|13.14|22.34|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:26:00|0.16|0.0|0.0|13.14|22.34|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:27:00|0.16|0.0|0.0|13.14|22.33|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:28:00|0.18|0.0|0.0|13.14|22.32|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:29:00|0.17|0.0|0.0|13.14|22.3|0.171|26.2|36.9|md____|12.5|75|0|2.5|1018.6|0.0|40|230|sw|2|4|27|12.5|0.00|0.00
2019-09-28|22:30:00|0.18|0.0|0.0|13.14|22.31|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:31:00|0.16|0.0|0.0|13.14|22.3|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:32:00|0.16|0.0|0.0|13.14|22.32|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:33:00|0.16|0.0|0.0|13.13|22.29|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:34:00|0.16|0.0|0.0|13.13|22.31|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:35:00|0.18|0.0|0.0|13.13|22.27|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:36:00|0.16|0.0|0.0|13.13|22.3|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:37:00|0.17|0.0|0.0|13.14|22.31|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:38:00|0.18|0.0|0.0|13.13|22.3|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:39:00|0.16|0.0|0.0|13.14|22.29|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:40:00|0.16|0.0|0.0|13.14|22.27|0.171|26.2|36.9|md____|12.4|75|0|1.5|1018.6|0.0|40|230|sw|2|3|18|12.4|0.00|0.00
2019-09-28|22:41:00|0.17|0.0|0.0|13.13|22.3|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:42:00|0.17|0.0|0.0|13.13|22.28|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:43:00|0.15|0.0|0.0|13.13|22.29|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:44:00|0.17|0.0|0.0|13.14|22.25|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:45:00|0.16|0.0|0.0|13.13|22.29|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:46:00|0.16|0.0|0.0|13.13|22.29|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:47:00|0.17|0.0|0.0|13.14|22.28|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:48:00|0.18|0.0|0.0|13.13|22.28|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:49:00|0.16|0.0|0.0|13.13|22.27|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:50:00|0.18|0.0|0.0|13.13|22.28|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
2019-09-28|22:51:00|0.15|0.0|0.0|13.13|22.23|0.171|26.2|36.9|md____|12.3|75|0|1.9|1018.6|0.0|40|230|sw|2|4|20|12.3|0.00|0.00
