Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-14|20:21:00|0.19|0.0|0.0|13.25|22.02|1.365|26.1|40.8|mo____|12.8|85|0|1.9|1013.3|0.0|10|180|s|2|2|11|12.8|0.00|0.25
2019-10-14|20:22:00|0.19|0.0|0.0|13.25|22.01|1.365|26.1|40.8|mo____|12.8|85|0|1.9|1013.3|0.0|10|180|s|2|2|11|12.8|0.00|0.09
2019-10-14|20:23:00|0.2|0.0|0.0|13.25|22.04|1.365|26.1|40.8|mo____|12.8|85|0|1.9|1013.3|0.0|10|180|s|2|2|11|12.8|0.00|-0.08
2019-10-14|20:24:00|0.19|0.0|0.0|13.25|22.04|1.365|26.1|40.8|mo____|12.8|85|0|1.9|1013.3|0.0|10|180|s|2|2|11|12.8|0.00|-0.24
2019-10-14|20:25:00|0.17|0.0|0.0|13.24|22.0|1.365|26.1|40.8|mo____|12.8|85|0|1.9|1013.3|0.0|10|180|s|2|2|11|12.8|0.00|-0.40
2019-10-14|20:26:00|0.18|0.0|0.0|13.24|22.04|1.365|26.1|40.8|mo____|12.8|85|0|1.9|1013.3|0.0|10|180|s|2|2|11|12.8|0.00|-0.32
2019-10-14|20:27:00|0.18|0.0|0.0|13.24|22.0|1.251|26.1|40.9|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|-0.24
2019-10-14|20:28:00|0.19|0.0|0.0|13.24|22.01|1.479|26.1|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|-0.16
2019-10-14|20:29:00|0.17|0.0|0.0|13.24|22.01|1.479|26.1|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|-0.08
2019-10-14|20:30:00|0.18|0.0|0.0|13.24|22.01|1.479|26.1|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:31:00|0.18|0.0|0.0|13.24|22.0|1.479|26.1|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:32:00|0.19|0.0|0.0|13.24|22.02|1.479|26.1|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:33:00|0.18|0.0|0.0|13.24|21.98|1.479|26.1|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:34:00|0.18|0.0|0.0|13.24|21.98|1.422|26.1|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:35:00|0.19|0.0|0.0|13.24|22.01|1.422|26.1|76.5|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:36:00|0.17|0.0|0.0|13.24|21.98|1.422|26.0|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:37:00|0.19|0.0|0.0|13.24|21.98|1.422|26.0|40.8|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:38:00|0.19|0.0|0.0|13.24|22.01|1.365|26.0|40.9|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:39:00|0.18|0.0|0.0|13.24|21.98|1.365|26.0|40.9|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:40:00|0.19|0.0|0.0|13.25|21.99|1.365|26.0|40.9|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:41:00|0.21|0.0|0.0|13.24|21.98|0.455|26.0|40.9|mo____|12.9|85|0|1.4|1013.3|0.0|10|180|s|1|2|8|12.9|0.00|0.00
2019-10-14|20:42:00|0.19|0.0|0.0|13.24|21.97|0.284|26.0|40.9|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:43:00|0.19|0.0|0.0|13.24|21.96|0.227|26.0|40.9|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:44:00|0.18|0.0|0.0|13.24|21.99|0.227|26.0|41.0|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:45:00|0.19|0.0|0.0|13.24|21.99|0.227|26.0|41.1|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:46:00|0.18|0.0|0.0|13.24|21.98|0.227|26.0|41.1|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:47:00|0.17|0.0|0.0|13.24|22.0|0.171|26.0|41.2|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:48:00|0.18|0.0|0.0|13.24|21.97|0.171|26.0|41.2|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:49:00|0.16|0.0|0.0|13.24|21.96|0.171|25.9|41.2|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:50:00|0.18|0.0|0.0|13.24|21.97|0.171|25.9|41.3|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:51:00|0.18|0.0|0.0|13.23|21.97|0.171|25.9|41.3|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:52:00|0.2|0.0|0.0|13.24|21.98|0.171|25.9|41.3|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:53:00|0.19|0.0|0.0|13.23|21.94|0.171|25.9|41.4|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:54:00|0.19|0.0|0.0|13.23|21.94|0.171|25.9|41.4|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:55:00|0.18|0.0|0.0|13.24|21.97|0.171|25.9|41.5|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:56:00|0.19|0.0|0.0|13.23|21.96|0.171|25.9|41.6|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:57:00|0.18|0.0|0.0|13.23|21.95|0.171|25.9|41.6|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:58:00|0.19|0.0|0.0|13.23|21.93|0.171|25.9|41.6|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|20:59:00|0.18|0.0|0.0|13.23|21.93|0.171|25.9|41.7|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:00:00|0.18|0.0|0.0|13.23|21.96|0.171|25.9|41.8|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:01:00|0.17|0.0|0.0|13.23|21.97|0.171|25.9|41.8|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:02:00|0.17|0.0|0.0|13.23|21.96|0.171|25.9|41.8|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:03:00|0.17|0.0|0.0|13.23|21.92|0.171|25.9|41.8|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:04:00|0.17|0.0|0.0|13.23|21.92|0.171|25.9|41.9|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:05:00|0.18|0.0|0.0|13.23|21.95|0.171|25.9|41.9|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:06:00|0.18|0.0|0.0|13.23|21.94|0.171|25.9|42.0|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:07:00|0.19|0.0|0.0|13.23|21.93|0.171|25.9|42.0|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:08:00|0.17|0.0|0.0|13.22|21.94|0.171|25.9|42.0|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:09:00|0.17|0.0|0.0|13.23|21.92|0.171|25.9|42.1|mo____|12.6|85|0|1.7|1013.3|0.0|10|185|s|2|2|9|12.6|0.00|0.00
2019-10-14|21:10:00|0.19|0.0|0.0|13.23|21.94|0.171|25.9|42.0|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:11:00|0.19|0.0|0.0|13.23|21.94|0.171|25.9|42.1|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:12:00|0.19|0.0|0.0|13.23|21.9|0.171|25.9|42.1|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:13:00|0.18|0.0|0.0|13.23|21.94|0.171|25.9|42.1|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:14:00|0.17|0.0|0.0|13.23|21.93|0.171|25.9|42.1|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:15:00|0.19|0.0|0.0|13.22|21.91|0.171|25.8|42.2|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:16:00|0.19|0.0|0.0|13.23|21.91|0.171|25.8|42.2|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:17:00|0.19|0.0|0.0|13.23|21.89|0.171|25.8|42.2|mo____|11.8|85|0|2.1|1013.2|0.0|10|185|s|2|2|10|11.8|0.00|0.00
2019-10-14|21:18:00|0.2|0.0|0.0|13.22|21.89|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:19:00|0.18|0.0|0.0|13.23|21.88|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:20:00|0.19|0.0|0.0|13.22|21.89|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:21:00|0.18|0.0|0.0|13.22|21.9|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:22:00|0.17|0.0|0.0|13.22|21.91|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:23:00|0.19|0.0|0.0|13.23|21.89|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:24:00|0.2|0.0|0.0|13.22|21.91|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:25:00|0.19|0.0|0.0|13.22|21.88|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:26:00|0.18|0.0|0.0|13.23|21.91|0.171|25.8|42.2|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:27:00|0.18|0.0|0.0|13.23|21.91|0.171|25.8|42.1|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:28:00|0.18|0.0|0.0|13.22|21.87|0.171|25.8|42.1|mo____|11.6|90|0|2.0|1013.2|0.0|10|190|s|2|2|10|11.6|0.00|0.00
2019-10-14|21:29:00|0.18|0.0|0.0|13.22|21.89|0.171|25.8|42.0|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:30:00|0.18|0.0|0.0|13.22|21.87|0.171|25.8|42.0|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:31:00|0.18|0.0|0.0|13.22|21.88|0.171|25.8|42.0|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:32:00|0.18|0.0|0.0|13.22|21.9|0.171|25.8|41.9|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:33:00|0.18|0.0|0.0|13.23|21.88|0.171|25.8|41.9|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:34:00|0.18|0.0|0.0|13.22|21.89|0.171|25.8|41.9|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:35:00|0.18|0.0|0.0|13.22|21.89|0.171|25.8|41.8|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:36:00|0.19|0.0|0.0|13.22|21.88|0.171|25.8|41.8|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:37:00|0.2|0.0|0.0|13.22|21.84|0.171|25.8|41.8|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:38:00|0.19|0.0|0.0|13.22|21.84|0.171|25.8|41.8|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:39:00|0.19|0.0|0.0|13.22|21.83|0.171|25.8|41.8|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:40:00|0.2|0.0|0.0|13.21|21.84|0.171|25.8|41.8|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:41:00|0.17|0.0|0.0|13.22|21.87|0.171|25.8|41.8|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:42:00|0.19|0.0|0.0|13.21|21.84|0.171|25.8|41.8|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:43:00|0.19|0.0|0.0|13.22|21.86|0.171|25.8|41.7|mo____|11.6|90|0|1.1|1013.1|0.0|10|195|s|1|2|9|11.6|0.00|0.00
2019-10-14|21:44:00|0.17|0.0|0.0|13.22|21.83|0.171|25.8|41.7|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:45:00|0.19|0.0|0.0|13.22|21.85|0.171|25.8|41.7|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:46:00|0.18|0.0|0.0|13.22|21.84|0.171|25.8|41.7|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:47:00|0.18|0.0|0.0|13.22|21.84|0.171|25.8|41.7|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:48:00|0.18|0.0|0.0|13.21|21.84|0.171|25.8|41.6|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:49:00|0.18|0.0|0.0|13.22|21.81|0.171|25.8|41.6|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:50:00|0.18|0.0|0.0|13.21|21.83|0.171|25.8|41.6|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:51:00|0.19|0.0|0.0|13.22|21.82|0.171|25.8|41.5|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:52:00|0.2|0.0|0.0|13.21|21.84|0.171|25.8|41.5|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:53:00|0.19|0.0|0.0|13.21|21.8|0.171|25.8|41.5|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:54:00|0.19|0.0|0.0|13.22|21.83|0.171|25.8|41.5|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:55:00|0.19|0.0|0.0|13.21|21.81|0.171|25.8|41.5|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:56:00|0.18|0.0|0.0|13.21|21.82|0.171|25.8|41.4|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:57:00|0.18|0.0|0.0|13.21|21.81|0.171|25.8|41.4|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:58:00|0.18|0.0|0.0|13.21|21.82|0.171|25.8|41.4|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|21:59:00|0.19|0.0|0.0|13.21|21.82|0.171|25.8|41.4|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:00:00|0.18|0.0|0.0|13.21|21.81|0.171|25.8|41.4|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:01:00|0.18|0.0|0.0|13.21|21.8|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:02:00|0.18|0.0|0.0|13.21|21.81|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:03:00|0.17|0.0|0.0|13.21|21.78|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:04:00|0.19|0.0|0.0|13.21|21.79|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:05:00|0.18|0.0|0.0|13.21|21.81|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:06:00|0.17|0.0|0.0|13.21|21.79|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:07:00|0.18|0.0|0.0|13.21|21.8|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:08:00|0.17|0.0|0.0|13.21|21.81|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:09:00|0.19|0.0|0.0|13.21|21.8|0.171|25.8|41.3|mo____|11.4|90|0|1.4|1013.1|0.0|10|200|s|1|2|9|11.4|0.00|0.00
2019-10-14|22:10:00|0.19|0.0|0.0|13.21|21.79|0.171|25.8|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:11:00|0.17|0.0|0.0|13.2|21.76|0.171|25.8|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:12:00|0.17|0.0|0.0|13.21|21.76|0.171|25.7|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:13:00|0.18|0.0|0.0|13.21|21.76|0.171|25.7|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:14:00|0.19|0.0|0.0|13.21|21.78|0.171|25.8|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:15:00|0.2|0.0|0.0|13.21|21.79|0.171|25.8|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:16:00|0.18|0.0|0.0|13.2|21.75|0.171|25.7|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:17:00|0.18|0.0|0.0|13.21|21.77|0.171|25.7|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:18:00|0.18|0.0|0.0|13.21|21.76|0.171|25.7|41.1|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:19:00|0.19|0.0|0.0|13.21|21.76|0.171|25.7|41.2|mo____|11.2|90|0|2.0|1013.0|0.0|10|200|s|2|2|11|11.2|0.00|0.00
2019-10-14|22:20:00|0.18|0.0|0.0|13.21|21.78|0.171|25.7|41.2|mo____|11.1|90|0|1.9|1013.0|0.0|10|205|sw|2|2|11|11.1|0.00|0.00
2019-10-14|22:21:00|0.18|0.0|0.0|13.21|21.75|0.171|25.7|41.2|mo____|11.1|90|0|1.9|1013.0|0.0|10|205|sw|2|2|11|11.1|0.00|0.00
2019-10-14|22:22:00|0.2|0.0|0.0|13.21|21.77|0.171|25.7|41.1|mo____|11.1|90|0|1.9|1013.0|0.0|10|205|sw|2|2|11|11.1|0.00|0.00
2019-10-14|22:23:00|0.18|0.0|0.0|13.2|21.73|0.171|25.7|41.1|mo____|11.1|90|0|1.9|1013.0|0.0|10|205|sw|2|2|11|11.1|0.00|0.00
2019-10-14|22:24:00|0.18|0.0|0.0|13.21|21.76|0.171|25.7|41.1|mo____|11.1|90|0|1.9|1013.0|0.0|10|205|sw|2|2|11|11.1|0.00|0.00
2019-10-14|22:25:00|0.18|0.0|0.0|13.21|21.77|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:26:00|0.18|0.0|0.0|13.2|21.75|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:27:00|0.19|0.0|0.0|13.2|21.77|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:28:00|0.19|0.0|0.0|13.2|21.73|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:29:00|0.18|0.0|0.0|13.21|21.74|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:30:00|0.17|0.0|0.0|13.2|21.74|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:31:00|0.18|0.0|0.0|13.2|21.76|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:32:00|0.17|0.0|0.0|13.2|21.71|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:33:00|0.17|0.0|0.0|13.2|21.73|0.171|25.7|41.2|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:34:00|0.17|0.0|0.0|13.2|21.74|0.171|25.6|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:35:00|0.17|0.0|0.0|13.2|21.71|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:36:00|0.17|0.0|0.0|13.2|21.7|0.171|25.7|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:37:00|0.17|0.0|0.0|13.2|21.73|0.171|25.6|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:38:00|0.19|0.0|0.0|13.2|21.72|0.171|25.6|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:39:00|0.18|0.0|0.0|13.2|21.72|0.171|25.6|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:40:00|0.19|0.0|0.0|13.2|21.72|0.171|25.6|41.1|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:41:00|0.18|0.0|0.0|13.2|21.73|0.171|25.6|41.0|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:42:00|0.19|0.0|0.0|13.19|21.73|0.171|25.6|41.0|mo____|10.4|90|0|1.6|1013.0|0.0|10|205|sw|2|2|10|10.4|0.00|0.00
2019-10-14|22:43:00|0.19|0.0|0.0|13.19|21.72|0.171|25.6|41.0|mo____|10.0|95|0|1.7|1012.9|0.0|10|210|sw|2|2|10|10.0|0.00|0.00
2019-10-14|22:44:00|0.19|0.0|0.0|13.2|21.73|0.171|25.6|41.0|mo____|10.0|95|0|1.7|1012.9|0.0|10|210|sw|2|2|10|10.0|0.00|0.00
2019-10-14|22:45:00|0.2|0.0|0.0|13.19|21.68|0.171|25.6|41.0|mo____|10.0|95|0|1.7|1012.9|0.0|10|210|sw|2|2|10|10.0|0.00|0.00
