Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-10|20:23:00|0.2|0.0|0.0|12.74|21.3|0.171|25.4|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.8|50|245|sw|2|5|35|10.4|0.00|1.22
2019-10-10|20:24:00|0.2|0.0|0.0|12.74|21.31|0.171|25.4|34.5|mbs2__|10.4|70|0|3.3|1021.3|1.8|50|245|sw|2|5|35|10.4|0.00|1.05
2019-10-10|20:25:00|0.21|0.0|0.0|12.74|21.3|0.171|25.4|34.6|mbs2__|10.4|70|0|3.3|1021.3|1.8|50|245|sw|2|5|35|10.4|0.00|0.89
2019-10-10|20:26:00|0.21|0.0|0.0|12.74|21.3|0.171|25.4|34.5|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|0.73
2019-10-10|20:27:00|0.23|0.0|0.0|12.74|21.3|0.171|25.4|34.5|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|0.56
2019-10-10|20:28:00|0.2|0.0|0.0|12.74|21.26|0.171|25.4|34.6|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|0.40
2019-10-10|20:29:00|0.23|0.0|0.0|12.74|21.26|0.171|25.4|34.6|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|0.23
2019-10-10|20:30:00|0.2|0.0|0.0|12.74|21.25|0.171|25.4|34.6|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|0.07
2019-10-10|20:31:00|0.22|0.0|0.0|12.74|21.25|0.171|25.4|34.6|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.09
2019-10-10|20:32:00|0.21|0.0|0.0|12.74|21.28|0.171|25.4|34.6|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.26
2019-10-10|20:33:00|0.21|0.0|0.0|12.74|21.24|0.171|25.4|34.6|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.42
2019-10-10|20:34:00|0.22|0.0|0.0|12.74|21.27|0.171|25.4|34.6|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.59
2019-10-10|20:35:00|0.23|0.0|0.0|12.74|21.24|0.171|25.4|34.6|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.75
2019-10-10|20:36:00|0.19|0.0|0.0|12.74|21.27|0.171|25.4|34.7|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.60
2019-10-10|20:37:00|0.2|0.0|0.0|12.74|21.24|0.171|25.4|34.7|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.45
2019-10-10|20:38:00|0.22|0.0|0.0|12.74|21.23|0.171|25.4|34.7|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.30
2019-10-10|20:39:00|0.21|0.0|0.0|12.73|21.27|0.171|25.4|34.7|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|-0.15
2019-10-10|20:40:00|0.19|0.0|0.0|12.73|21.25|0.171|25.4|34.7|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|0.00
2019-10-10|20:41:00|0.22|0.0|0.0|12.73|21.25|0.171|25.4|34.7|mb____|10.4|70|0|3.1|1021.3|0.0|35|245|sw|2|4|28|10.4|0.00|0.00
2019-10-10|20:42:00|0.21|0.0|0.0|12.73|21.25|0.171|25.4|34.8|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:43:00|0.21|0.0|0.0|12.74|21.25|0.171|25.4|34.8|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:44:00|0.21|0.0|0.0|12.73|21.21|0.171|25.3|34.8|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:45:00|0.2|0.0|0.0|12.74|21.2|0.171|25.3|34.8|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:46:00|0.21|0.0|0.0|12.74|21.21|0.171|25.3|34.8|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:47:00|0.21|0.0|0.0|12.74|21.2|0.171|25.3|34.9|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:48:00|0.21|0.0|0.0|12.73|21.19|0.171|25.3|34.9|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:49:00|0.21|0.0|0.0|12.73|21.22|0.171|25.3|34.9|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:50:00|0.21|0.0|0.0|12.73|21.22|0.171|25.3|34.9|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:51:00|0.21|0.0|0.0|12.73|21.19|0.171|25.3|34.9|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:52:00|0.21|0.0|0.0|12.73|21.21|0.171|25.3|34.9|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:53:00|0.2|0.0|0.0|12.73|21.22|0.171|25.3|34.9|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:54:00|0.22|0.0|0.0|12.73|21.19|0.171|25.3|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:55:00|0.21|0.0|0.0|12.74|21.18|0.171|25.3|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:56:00|0.21|0.0|0.0|12.73|21.2|0.171|25.3|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:57:00|0.2|0.0|0.0|12.73|21.19|0.171|25.3|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:58:00|0.21|0.0|0.0|12.73|21.19|0.171|25.3|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|20:59:00|0.21|0.0|0.0|12.73|21.19|0.171|25.3|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:00:00|0.21|0.0|0.0|12.73|21.2|0.171|25.3|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:01:00|0.22|0.0|0.0|12.73|21.15|0.171|25.2|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:02:00|0.21|0.0|0.0|12.73|21.18|0.171|25.2|35.0|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:03:00|0.22|0.0|0.0|12.73|21.19|0.171|25.2|35.1|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:04:00|0.22|0.0|0.0|12.73|21.15|0.171|25.2|35.1|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:05:00|0.22|0.0|0.0|12.72|21.17|0.171|25.2|35.1|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:06:00|0.2|0.0|0.0|12.73|21.17|0.171|25.2|35.1|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:07:00|0.23|0.0|0.0|12.73|21.14|0.171|25.2|35.1|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:08:00|0.21|0.0|0.0|12.73|21.13|0.171|25.2|35.1|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:09:00|0.21|0.0|0.0|12.73|21.16|0.171|25.2|35.1|mb____|10.4|70|0|3.1|1021.3|0.0|30|245|sw|2|5|29|10.4|0.00|0.00
2019-10-10|21:10:00|0.19|0.0|0.0|12.73|21.14|0.171|25.2|35.1|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:11:00|0.22|0.0|0.0|12.73|21.12|0.171|25.2|35.1|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:12:00|0.21|0.0|0.0|12.73|21.17|0.171|25.2|35.1|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:13:00|0.2|0.0|0.0|12.73|21.12|0.171|25.2|35.1|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:14:00|0.21|0.0|0.0|12.73|21.11|0.171|25.2|35.1|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:15:00|0.21|0.0|0.0|12.73|21.12|0.171|25.2|35.1|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:16:00|0.19|0.0|0.0|12.73|21.14|0.171|25.2|35.1|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:17:00|0.2|0.0|0.0|12.73|21.11|0.171|25.2|35.2|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:18:00|0.18|0.0|0.0|12.73|21.13|0.171|25.2|35.2|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:19:00|0.2|0.0|0.0|12.73|21.13|0.171|25.2|35.2|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:20:00|0.2|0.0|0.0|12.73|21.13|0.171|25.2|35.2|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:21:00|0.2|0.0|0.0|12.73|21.11|0.171|25.2|35.2|mb____|10.4|70|0|3.2|1021.4|0.0|35|240|sw|2|5|31|10.4|0.00|0.00
2019-10-10|21:22:00|0.21|0.0|0.0|12.73|21.1|0.171|25.2|35.2|mb____|10.2|75|0|3.1|1021.6|0.0|35|240|sw|2|5|30|10.2|0.00|0.00
2019-10-10|21:23:00|0.21|0.0|0.0|12.73|21.1|0.171|25.2|35.2|mb____|10.2|75|0|3.1|1021.6|0.0|35|240|sw|2|5|30|10.2|0.00|0.00
2019-10-10|21:24:00|0.22|0.0|0.0|12.73|21.11|0.171|25.2|35.2|mb____|10.2|75|0|3.1|1021.6|0.0|35|240|sw|2|5|30|10.2|0.00|0.00
2019-10-10|21:25:00|0.2|0.0|0.0|12.73|21.09|0.171|25.2|35.2|mb____|10.2|75|0|3.1|1021.6|0.0|35|240|sw|2|5|30|10.2|0.00|0.00
2019-10-10|21:26:00|0.2|0.0|0.0|12.73|21.11|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:27:00|0.21|0.0|0.0|12.73|21.12|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:28:00|0.2|0.0|0.0|12.73|21.07|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:29:00|0.21|0.0|0.0|12.73|21.11|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:30:00|0.19|0.0|0.0|12.73|21.1|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:31:00|0.24|0.0|0.0|12.73|21.1|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:32:00|0.23|0.0|0.0|12.73|21.08|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:33:00|0.24|0.0|0.0|12.73|21.1|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:34:00|0.22|0.0|0.0|12.73|21.09|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:35:00|0.24|0.0|0.0|12.73|21.07|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:36:00|0.25|0.0|0.0|12.72|21.06|0.171|25.2|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:37:00|0.24|0.0|0.0|12.73|21.08|0.171|25.1|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:38:00|0.23|0.0|0.0|12.73|21.07|0.171|25.1|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:39:00|0.23|0.0|0.0|12.72|21.08|0.171|25.1|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:40:00|0.24|0.0|0.0|12.72|21.07|0.171|25.1|35.2|mb____|10.1|75|0|3.0|1021.8|0.0|35|240|sw|2|4|24|10.1|0.00|0.00
2019-10-10|21:41:00|0.25|0.0|0.0|12.72|21.07|0.171|25.1|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:42:00|0.22|0.0|0.0|12.73|21.07|0.171|25.1|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:43:00|0.23|0.0|0.0|12.73|21.04|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:44:00|0.25|0.0|0.0|12.72|21.03|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:45:00|0.25|0.0|0.0|12.73|21.03|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:46:00|0.22|0.0|0.0|12.73|21.05|0.114|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:47:00|0.23|0.0|0.0|12.73|21.03|0.0|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:48:00|0.24|0.0|0.0|12.72|21.03|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:49:00|0.25|0.0|0.0|12.73|21.03|0.0|25.1|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:50:00|0.27|0.0|0.0|12.72|21.02|0.398|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:51:00|0.25|0.0|0.0|12.73|21.01|0.284|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:52:00|0.25|0.0|0.0|12.72|21.0|0.114|25.1|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:53:00|0.27|0.0|0.0|12.72|21.03|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:54:00|0.26|0.0|0.0|12.72|21.02|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:55:00|0.25|0.0|0.0|12.72|21.01|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:56:00|0.26|0.0|0.0|12.72|20.99|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:57:00|0.26|0.0|0.0|12.72|21.02|0.171|25.1|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:58:00|0.27|0.0|0.0|12.73|21.0|0.171|25.0|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|21:59:00|0.27|0.0|0.0|12.72|20.98|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:00:00|0.26|0.0|0.0|12.72|20.99|0.171|25.1|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:01:00|0.25|0.0|0.0|12.73|20.97|0.171|25.0|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:02:00|0.25|0.0|0.0|12.73|21.01|0.171|25.0|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:03:00|0.25|0.0|0.0|12.72|20.99|0.171|25.0|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:04:00|0.27|0.0|0.0|12.72|20.97|0.171|25.0|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:05:00|0.26|0.0|0.0|12.72|20.96|0.171|25.0|35.3|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:06:00|0.27|0.0|0.0|12.72|20.95|0.171|25.0|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:07:00|0.23|0.0|0.0|12.72|20.99|0.171|25.0|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:08:00|0.27|0.0|0.0|12.72|20.96|0.171|25.0|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:09:00|0.27|0.0|0.0|12.72|20.97|0.171|25.0|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:10:00|0.26|0.0|0.0|12.72|20.98|0.171|25.0|35.2|mb____|9.9|75|0|3.0|1022.2|0.0|30|240|sw|2|4|26|8.4|0.00|0.00
2019-10-10|22:11:00|0.26|0.0|0.0|12.72|20.94|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:12:00|0.26|0.0|0.0|12.72|20.97|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:13:00|0.27|0.0|0.0|12.72|20.94|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:14:00|0.27|0.0|0.0|12.72|20.96|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:15:00|0.27|0.0|0.0|12.72|20.93|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:16:00|0.27|0.0|0.0|12.72|20.93|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:17:00|0.27|0.0|0.0|12.72|20.92|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:18:00|0.27|0.0|0.0|12.72|20.93|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:19:00|0.26|0.0|0.0|12.72|20.91|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:20:00|0.27|0.0|0.0|12.72|20.95|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.7|0.0|25|240|sw|2|4|28|8.0|0.00|0.00
2019-10-10|22:21:00|0.28|0.0|0.0|12.72|20.93|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.8|0.0|10|240|sw|2|4|27|8.0|0.00|0.00
2019-10-10|22:22:00|0.28|0.0|0.0|12.72|20.93|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.8|0.0|10|240|sw|2|4|27|8.0|0.00|0.00
2019-10-10|22:23:00|0.27|0.0|0.0|12.71|20.94|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.8|0.0|10|240|sw|2|4|27|8.0|0.00|0.00
2019-10-10|22:24:00|0.29|0.0|0.0|12.72|20.9|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.8|0.0|10|240|sw|2|4|27|8.0|0.00|0.00
2019-10-10|22:25:00|0.28|0.0|0.0|12.72|20.91|0.171|25.0|35.2|mo____|9.6|80|0|3.0|1022.8|0.0|10|240|sw|2|4|27|8.0|0.00|0.00
2019-10-10|22:26:00|0.27|0.0|0.0|12.71|20.9|0.171|25.0|35.2|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:27:00|0.28|0.0|0.0|12.71|20.93|0.171|25.0|35.2|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:28:00|0.27|0.0|0.0|12.72|20.9|0.171|25.0|35.2|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:29:00|0.27|0.0|0.0|12.71|20.92|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:30:00|0.29|0.0|0.0|12.71|20.91|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:31:00|0.29|0.0|0.0|12.72|20.89|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:32:00|0.27|0.0|0.0|12.72|20.91|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:33:00|0.29|0.0|0.0|12.71|20.9|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:34:00|0.3|0.0|0.0|12.71|20.9|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:35:00|0.29|0.0|0.0|12.71|20.9|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:36:00|0.29|0.0|0.0|12.72|20.87|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:37:00|0.28|0.0|0.0|12.72|20.89|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:38:00|0.3|0.0|0.0|12.71|20.87|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:39:00|0.3|0.0|0.0|12.71|20.9|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:40:00|0.3|0.0|0.0|12.72|20.89|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:41:00|0.31|0.0|0.0|12.72|20.87|0.171|24.9|35.3|mo____|9.5|80|0|3.7|1022.9|0.0|10|240|sw|3|4|21|7.6|0.00|0.00
2019-10-10|22:42:00|0.31|0.0|0.0|12.71|20.87|0.171|24.9|35.3|mo____|9.5|80|0|3.4|1023.0|0.0|10|245|sw|3|4|23|7.7|0.00|0.00
2019-10-10|22:43:00|0.3|0.0|0.0|12.72|20.88|0.171|24.9|35.3|mo____|9.5|80|0|3.4|1023.0|0.0|10|245|sw|3|4|23|7.7|0.00|0.00
2019-10-10|22:44:00|0.29|0.0|0.0|12.71|20.87|0.171|24.9|35.3|mo____|9.5|80|0|3.4|1023.0|0.0|10|245|sw|3|4|23|7.7|0.00|0.00
2019-10-10|22:45:00|0.3|0.0|0.0|12.71|20.87|0.171|24.9|35.3|mo____|9.5|80|0|3.4|1023.0|0.0|10|245|sw|3|4|23|7.7|0.00|0.00
2019-10-10|22:46:00|0.29|0.0|0.0|12.71|20.87|0.171|24.9|35.3|mo____|9.5|80|0|3.4|1023.0|0.0|10|245|sw|3|4|23|7.7|0.00|0.00
