Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-04|20:24:00|0.2|0.0|0.0|12.74|20.73|0.171|25.4|33.6|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|3.06
2019-10-04|20:25:00|0.22|0.0|0.0|12.74|20.77|0.171|25.4|33.6|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|2.90
2019-10-04|20:26:00|0.21|0.0|0.0|12.73|20.76|0.227|25.4|33.6|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|2.74
2019-10-04|20:27:00|0.21|0.0|0.0|12.74|20.77|0.171|25.4|33.6|md____|10.2|85|0|4.9|1008.8|0.0|45|255|w|3|5|35|10.2|0.00|2.57
2019-10-04|20:28:00|0.2|0.0|0.0|12.74|20.73|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|2.41
2019-10-04|20:29:00|0.2|0.0|0.0|12.74|20.75|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|2.24
2019-10-04|20:30:00|0.21|0.0|0.0|12.74|20.75|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|2.08
2019-10-04|20:31:00|0.2|0.0|0.0|12.74|20.76|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|1.92
2019-10-04|20:32:00|0.2|0.0|0.0|12.74|20.75|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|1.75
2019-10-04|20:33:00|0.21|0.0|0.0|12.74|20.71|0.227|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|1.59
2019-10-04|20:34:00|0.2|0.0|0.0|12.74|20.71|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|1.42
2019-10-04|20:35:00|0.22|0.0|0.0|12.74|20.72|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|1.26
2019-10-04|20:36:00|0.19|0.0|0.0|12.74|20.75|0.227|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|1.09
2019-10-04|20:37:00|0.21|0.0|0.0|12.73|20.72|0.227|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|0.93
2019-10-04|20:38:00|0.19|0.0|0.0|12.73|20.75|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|0.76
2019-10-04|20:39:00|0.21|0.0|0.0|12.73|20.7|0.171|25.4|33.6|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|0.60
2019-10-04|20:40:00|0.19|0.0|0.0|12.74|20.74|0.171|25.3|33.7|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|0.43
2019-10-04|20:41:00|0.2|0.0|0.0|12.74|20.73|0.171|25.3|33.7|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|0.26
2019-10-04|20:42:00|0.2|0.0|0.0|12.74|20.75|0.171|25.3|33.7|md____|10.2|85|0|5.6|1008.9|0.0|45|255|w|4|5|33|10.2|0.00|0.10
2019-10-04|20:43:00|0.2|0.0|0.0|12.74|20.73|0.227|25.3|33.7|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|-0.07
2019-10-04|20:44:00|0.2|0.0|0.0|12.74|20.7|0.227|25.3|33.7|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|-0.23
2019-10-04|20:45:00|0.19|0.0|0.0|12.74|20.72|0.227|25.3|33.7|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|-0.40
2019-10-04|20:46:00|0.2|0.0|0.0|12.73|20.73|0.227|25.3|33.7|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|-0.32
2019-10-04|20:47:00|0.2|0.0|0.0|12.74|20.71|0.227|25.3|33.7|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|-0.24
2019-10-04|20:48:00|0.2|0.0|0.0|12.74|20.7|0.227|25.3|33.7|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|-0.16
2019-10-04|20:49:00|0.2|0.0|0.0|12.73|20.72|0.227|25.3|33.8|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|-0.08
2019-10-04|20:50:00|0.2|0.0|0.0|12.74|20.74|0.227|25.3|33.8|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:51:00|0.2|0.0|0.0|12.74|20.7|0.227|25.3|33.8|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:52:00|0.2|0.0|0.0|12.73|20.72|0.227|25.3|33.8|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:53:00|0.2|0.0|0.0|12.74|20.73|0.227|25.3|33.8|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:54:00|0.2|0.0|0.0|12.74|20.69|0.227|25.3|33.9|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:55:00|0.21|0.0|0.0|12.73|20.72|0.227|25.3|33.9|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:56:00|0.2|0.0|0.0|12.74|20.73|0.227|25.3|33.9|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:57:00|0.23|0.0|0.0|12.73|20.68|0.227|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:58:00|0.2|0.0|0.0|12.73|20.71|0.227|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|20:59:00|0.2|0.0|0.0|12.74|20.69|0.171|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:00:00|0.2|0.0|0.0|12.73|20.7|0.227|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:01:00|0.19|0.0|0.0|12.73|20.66|0.227|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:02:00|0.21|0.0|0.0|12.73|20.69|0.227|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:03:00|0.2|0.0|0.0|12.74|20.71|0.227|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:04:00|0.2|0.0|0.0|12.73|20.71|0.227|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:05:00|0.2|0.0|0.0|12.73|20.67|0.171|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:06:00|0.2|0.0|0.0|12.73|20.68|0.171|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:07:00|0.2|0.0|0.0|12.73|20.72|0.227|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:08:00|0.2|0.0|0.0|12.74|20.67|0.171|25.3|34.0|md____|10.2|85|0|5.4|1008.9|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:09:00|0.18|0.0|0.0|12.73|20.68|0.171|25.3|34.0|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:10:00|0.2|0.0|0.0|12.73|20.68|0.171|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:11:00|0.2|0.0|0.0|12.73|20.7|0.171|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:12:00|0.19|0.0|0.0|12.73|20.7|0.171|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:13:00|0.2|0.0|0.0|12.74|20.68|0.227|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:14:00|0.19|0.0|0.0|12.73|20.69|0.227|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:15:00|0.2|0.0|0.0|12.73|20.7|0.171|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:16:00|0.2|0.0|0.0|12.73|20.66|0.171|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:17:00|0.19|0.0|0.0|12.73|20.66|0.171|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:18:00|0.2|0.0|0.0|12.73|20.67|0.171|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:19:00|0.21|0.0|0.0|12.73|20.7|0.171|25.3|34.1|md____|10.2|85|0|5.1|1009.0|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:20:00|0.19|0.0|0.0|12.74|20.68|0.227|25.3|34.1|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:21:00|0.2|0.0|0.0|12.73|20.65|0.227|25.2|34.1|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:22:00|0.19|0.0|0.0|12.73|20.68|0.171|25.2|34.1|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:23:00|0.19|0.0|0.0|12.74|20.67|0.171|25.2|34.1|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:24:00|0.2|0.0|0.0|12.74|20.66|0.171|25.2|34.1|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:25:00|0.19|0.0|0.0|12.73|20.67|0.227|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:26:00|0.19|0.0|0.0|12.73|20.68|0.227|25.2|34.0|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:27:00|0.2|0.0|0.0|12.73|20.68|0.171|25.2|34.0|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:28:00|0.19|0.0|0.0|12.73|20.68|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:29:00|0.19|0.0|0.0|12.73|20.64|0.171|25.2|34.0|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:30:00|0.2|0.0|0.0|12.73|20.66|0.171|25.2|34.0|md____|10.2|85|0|5.1|1009.1|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|21:31:00|0.19|0.0|0.0|12.74|20.64|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:32:00|0.18|0.0|0.0|12.73|20.63|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:33:00|0.18|0.0|0.0|12.73|20.63|0.171|25.2|33.9|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:34:00|0.19|0.0|0.0|12.73|20.66|0.171|25.2|33.9|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:35:00|0.17|0.0|0.0|12.73|20.64|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:36:00|0.2|0.0|0.0|12.73|20.65|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:37:00|0.18|0.0|0.0|12.73|20.64|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:38:00|0.19|0.0|0.0|12.73|20.66|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:39:00|0.2|0.0|0.0|12.73|20.63|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:40:00|0.18|0.0|0.0|12.74|20.66|0.171|25.2|34.0|md____|10.2|85|0|5.7|1009.1|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|21:41:00|0.18|0.0|0.0|12.73|20.65|0.171|25.2|34.0|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:42:00|0.18|0.0|0.0|12.73|20.61|0.171|25.2|34.0|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:43:00|0.18|0.0|0.0|12.73|20.63|0.171|25.2|34.0|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:44:00|0.19|0.0|0.0|12.73|20.63|0.171|25.2|34.0|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:45:00|0.19|0.0|0.0|12.73|20.62|0.171|25.2|33.9|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:46:00|0.18|0.0|0.0|12.74|20.64|0.171|25.2|33.9|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:47:00|0.2|0.0|0.0|12.74|20.64|0.171|25.2|33.9|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:48:00|0.2|0.0|0.0|12.73|20.62|0.171|25.2|33.9|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:49:00|0.18|0.0|0.0|12.73|20.63|0.171|25.2|33.9|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:50:00|0.18|0.0|0.0|12.73|20.62|0.171|25.2|33.9|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:51:00|0.18|0.0|0.0|12.74|20.62|0.171|25.2|33.8|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:52:00|0.2|0.0|0.0|12.73|20.61|0.171|25.2|33.8|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:53:00|0.19|0.0|0.0|12.73|20.62|0.171|25.1|33.8|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:54:00|0.19|0.0|0.0|12.73|20.61|0.171|25.1|33.8|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:55:00|0.19|0.0|0.0|12.74|20.59|0.171|25.1|33.8|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:56:00|0.18|0.0|0.0|12.73|20.62|0.171|25.1|33.8|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:57:00|0.2|0.0|0.0|12.73|20.61|0.171|25.1|33.8|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:58:00|0.18|0.0|0.0|12.73|20.61|0.171|25.1|33.8|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|21:59:00|0.19|0.0|0.0|12.73|20.62|0.171|25.1|33.7|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:00:00|0.18|0.0|0.0|12.73|20.62|0.171|25.1|33.7|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:01:00|0.19|0.0|0.0|12.73|20.61|0.171|25.1|33.7|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:02:00|0.19|0.0|0.0|12.73|20.61|0.227|25.1|33.6|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:03:00|0.19|0.0|0.0|12.73|20.61|0.171|25.1|33.6|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:04:00|0.19|0.0|0.0|12.74|20.58|0.171|25.1|33.6|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:05:00|0.19|0.0|0.0|12.73|20.57|0.284|25.1|33.6|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:06:00|0.19|0.0|0.0|12.73|20.59|0.114|25.1|33.6|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:07:00|0.19|0.0|0.0|12.73|20.6|0.171|25.1|33.6|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:08:00|0.2|0.0|0.0|12.73|20.56|0.171|25.1|33.6|md____|10.2|85|0|5.5|1009.2|0.0|45|255|w|4|5|34|10.2|0.00|0.00
2019-10-04|22:09:00|0.2|0.0|0.0|12.73|20.58|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:10:00|0.18|0.0|0.0|12.73|20.6|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:11:00|0.19|0.0|0.0|12.74|20.6|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:12:00|0.19|0.0|0.0|12.73|20.57|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:13:00|0.2|0.0|0.0|12.73|20.59|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:14:00|0.19|0.0|0.0|12.73|20.58|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:15:00|0.17|0.0|0.0|12.73|20.59|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:16:00|0.2|0.0|0.0|12.73|20.54|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:17:00|0.19|0.0|0.0|12.73|20.57|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:18:00|0.18|0.0|0.0|12.73|20.54|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:19:00|0.19|0.0|0.0|12.73|20.56|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.4|0.0|45|255|w|3|5|35|10.2|0.00|0.00
2019-10-04|22:20:00|0.19|0.0|0.0|12.73|20.56|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.3|0.0|45|255|w|3|5|34|10.2|0.00|0.00
2019-10-04|22:21:00|0.18|0.0|0.0|12.73|20.53|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.4|0.0|45|255|w|3|5|35|10.2|0.00|0.00
2019-10-04|22:22:00|0.18|0.0|0.0|12.73|20.54|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.4|0.0|45|255|w|3|5|35|10.2|0.00|0.00
2019-10-04|22:23:00|0.18|0.0|0.0|12.73|20.53|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.4|0.0|45|255|w|3|5|35|10.2|0.00|0.00
2019-10-04|22:24:00|0.2|0.0|0.0|12.73|20.54|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.4|0.0|45|255|w|3|5|35|10.2|0.00|0.00
2019-10-04|22:25:00|0.2|0.0|0.0|12.73|20.58|0.171|25.1|33.6|md____|10.2|85|0|5.1|1009.4|0.0|45|255|w|3|5|35|10.2|0.00|0.00
2019-10-04|22:26:00|0.19|0.0|0.0|12.73|20.56|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:27:00|0.18|0.0|0.0|12.73|20.58|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:28:00|0.16|0.0|0.0|12.73|20.53|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:29:00|0.18|0.0|0.0|12.73|20.53|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:30:00|0.2|0.0|0.0|12.73|20.53|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:31:00|0.18|0.0|0.0|12.73|20.55|0.171|25.0|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:32:00|0.18|0.0|0.0|12.73|20.56|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:33:00|0.19|0.0|0.0|12.73|20.56|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:34:00|0.2|0.0|0.0|12.73|20.55|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:35:00|0.2|0.0|0.0|12.73|20.53|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:36:00|0.19|0.0|0.0|12.73|20.5|0.171|25.1|33.6|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:37:00|0.19|0.0|0.0|12.73|20.51|0.171|25.0|33.5|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:38:00|0.2|0.0|0.0|12.73|20.55|0.171|25.0|33.5|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:39:00|0.18|0.0|0.0|12.73|20.52|0.171|25.0|33.5|md____|10.2|90|0|5.6|1009.4|0.0|45|255|w|4|5|33|10.2|0.00|0.00
2019-10-04|22:40:00|0.17|0.0|0.0|12.73|20.52|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:41:00|0.2|0.0|0.0|12.73|20.5|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:42:00|0.19|0.0|0.0|12.73|20.5|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:43:00|0.22|0.0|0.0|12.73|20.54|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:44:00|0.19|0.0|0.0|12.73|20.5|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:45:00|0.18|0.0|0.0|12.73|20.52|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:46:00|0.19|0.0|0.0|12.73|20.53|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:47:00|0.18|0.0|0.0|12.73|20.5|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:48:00|0.19|0.0|0.0|12.73|20.52|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:49:00|0.2|0.0|0.0|12.72|20.51|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
2019-10-04|22:50:00|0.2|0.0|0.0|12.73|20.5|0.171|25.0|33.5|md____|10.1|90|0|5.4|1009.5|0.0|50|255|w|4|5|34|10.1|0.00|0.00
