Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-09|18:22:00|14.35|0.39|5.88|13.08|21.42|1171.001|28.2|34.3|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
2019-09-09|18:23:00|14.34|0.34|4.97|13.08|21.42|1161.428|28.2|34.3|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
2019-09-09|18:24:00|14.27|0.27|3.91|13.07|21.41|1167.81|28.2|34.3|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
2019-09-09|18:25:00|14.22|0.25|3.52|13.04|21.44|1139.093|28.1|34.4|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
2019-09-09|18:26:00|14.22|0.22|3.0|13.04|21.41|1142.284|28.1|34.5|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
2019-09-09|18:27:00|14.17|0.16|2.21|13.02|21.43|1158.238|28.0|34.5|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
2019-09-09|18:28:00|14.13|0.13|2.21|13.01|21.44|1148.666|28.0|34.6|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
2019-09-09|18:29:00|14.13|0.12|1.95|13.01|21.43|1103.996|28.0|34.7|wb____|12.7|80|160|3.6|1014.7|0.0|30|255|w|3|5|36|12.7
2019-09-09|18:30:00|14.11|0.13|1.95|12.99|21.44|1103.996|27.9|34.8|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:31:00|14.1|0.12|1.68|12.98|21.46|1097.614|27.9|34.8|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:32:00|14.09|0.11|1.68|12.98|21.44|1005.084|27.8|34.9|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:33:00|14.07|0.11|1.55|12.98|21.44|619.008|27.8|34.9|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:34:00|14.07|0.11|1.68|12.96|21.44|226.456|27.8|34.9|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:35:00|14.07|0.11|1.55|12.96|21.45|216.732|27.7|35.0|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:36:00|14.06|0.11|1.55|12.96|21.46|149.973|27.7|35.0|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:37:00|14.05|0.11|1.55|12.95|21.43|835.976|27.7|35.0|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:38:00|14.05|0.1|1.42|12.95|21.45|915.744|27.6|35.1|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:39:00|14.03|0.1|1.42|12.95|21.46|992.321|27.6|35.1|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:40:00|14.04|0.09|1.42|12.94|21.46|985.939|27.6|35.1|wb____|12.5|80|175|3.3|1014.8|0.0|25|255|w|2|5|32|12.5
2019-09-09|18:41:00|14.03|0.1|1.29|12.95|21.48|1036.991|27.6|35.0|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:42:00|14.04|0.09|1.29|12.94|21.46|1062.516|27.6|35.0|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:43:00|14.04|0.09|1.29|12.94|21.47|1030.609|27.6|35.1|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:44:00|14.03|0.08|1.29|12.93|21.44|954.032|27.6|35.1|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:45:00|13.97|0.08|1.16|12.93|21.48|909.362|27.6|35.1|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:46:00|14.01|0.09|1.29|12.93|21.48|902.981|27.6|35.0|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:47:00|14.01|0.09|1.29|12.92|21.48|915.744|27.6|35.0|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:48:00|14.0|0.08|1.29|12.92|21.49|909.362|27.5|35.1|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:49:00|14.03|0.09|1.29|12.92|21.45|877.455|27.6|35.1|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:50:00|14.04|0.09|1.16|12.91|21.47|807.26|27.6|35.0|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:51:00|14.0|0.07|1.29|12.91|21.47|411.612|27.6|34.9|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:52:00|13.99|0.08|1.03|12.91|21.45|219.689|27.7|34.8|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:53:00|14.0|0.08|1.16|12.9|21.49|190.856|27.7|34.7|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:54:00|13.99|0.07|1.03|12.9|21.5|166.345|27.8|34.6|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:55:00|13.99|0.07|1.03|12.9|21.46|153.435|27.8|34.6|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:56:00|13.98|0.07|0.9|12.9|21.47|145.417|27.8|34.6|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:57:00|13.96|0.06|1.03|12.9|21.52|142.118|27.8|34.6|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:58:00|17.09|0.06|1.16|12.9|21.5|140.583|27.7|34.6|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|18:59:00|29.41|0.06|1.67|12.9|21.5|138.877|27.7|34.6|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:00:00|16.81|0.06|1.16|12.9|21.47|137.227|27.7|34.7|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:01:00|14.7|0.07|0.9|12.89|21.51|135.521|27.6|34.7|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:02:00|13.96|0.06|0.77|12.89|21.47|134.213|27.6|34.8|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:03:00|13.96|0.07|1.03|12.89|21.5|132.621|27.6|34.8|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:04:00|13.95|0.07|0.9|12.88|21.51|131.085|27.5|34.9|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:05:00|13.95|0.06|0.9|12.88|21.5|129.266|27.5|34.9|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:06:00|13.95|0.07|0.77|12.88|21.47|127.616|27.5|34.9|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:07:00|13.94|0.06|0.9|12.87|21.48|125.796|27.4|35.0|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:08:00|13.94|0.06|0.9|12.87|21.51|124.033|27.4|35.1|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:09:00|13.89|0.05|0.77|12.87|21.49|122.214|27.4|35.1|so____|12.2|85|180|3.1|1014.9|0.0|15|255|w|2|5|33|12.2
2019-09-09|19:10:00|13.87|0.05|0.64|12.87|21.49|120.28|27.3|35.2|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:11:00|13.94|0.04|0.77|12.87|21.49|118.119|27.3|35.3|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:12:00|13.89|0.04|0.77|12.86|21.49|115.901|27.3|35.2|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:13:00|13.93|0.05|0.64|12.86|21.52|173.852|27.2|35.3|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:14:00|13.9|0.04|0.77|12.86|21.52|111.579|27.2|35.5|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:15:00|13.91|0.04|0.64|12.86|21.51|109.361|27.2|35.8|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:16:00|13.89|0.04|0.64|12.85|21.51|107.086|27.2|35.7|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:17:00|13.9|0.05|0.77|12.85|21.51|104.413|27.1|35.7|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:18:00|13.9|0.04|0.64|12.85|21.49|101.684|27.1|35.7|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:19:00|13.85|0.03|0.64|12.85|21.5|99.295|27.1|35.7|so____|11.7|90|95|2.7|1015.1|0.0|10|255|w|2|5|35|11.7
2019-09-09|19:20:00|13.86|0.04|0.38|12.85|21.51|96.622|27.1|35.6|so____|11.6|90|65|2.5|1015.2|0.0|10|255|w|2|5|35|11.6
2019-09-09|19:21:00|13.87|0.03|0.51|12.85|21.5|93.779|27.1|35.7|so____|11.6|90|65|2.5|1015.2|0.0|10|255|w|2|5|35|11.6
2019-09-09|19:22:00|13.89|0.03|0.64|12.83|21.51|91.049|27.1|35.7|so____|11.6|90|65|2.5|1015.2|0.0|10|255|w|2|5|35|11.6
2019-09-09|19:23:00|13.9|0.03|0.51|12.85|21.5|87.978|27.0|35.7|so____|11.6|90|65|2.5|1015.2|0.0|10|255|w|2|5|35|11.6
2019-09-09|19:24:00|13.87|0.03|0.51|12.84|21.54|85.021|27.0|35.7|so____|11.6|90|65|2.5|1015.2|0.0|10|255|w|2|5|35|11.6
2019-09-09|19:25:00|13.85|0.03|0.51|12.84|21.52|81.665|27.0|35.7|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:26:00|13.87|0.03|0.38|12.83|21.5|78.481|27.0|35.7|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:27:00|13.87|0.03|0.38|12.83|21.53|75.068|26.9|35.7|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:28:00|13.85|0.02|0.38|12.83|21.51|71.713|26.9|35.8|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:29:00|13.85|0.02|0.38|12.83|21.5|68.301|26.9|35.7|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:30:00|13.86|0.01|0.38|12.83|21.54|64.832|26.9|35.8|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:31:00|13.85|0.02|0.38|12.83|21.5|61.192|26.8|35.8|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:32:00|13.82|0.02|0.38|12.82|21.5|57.609|26.8|35.8|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:33:00|13.84|0.02|0.51|12.82|21.49|54.026|26.8|35.8|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:34:00|13.83|0.02|0.38|12.83|21.52|50.216|26.8|35.8|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:35:00|13.83|0.01|0.38|12.82|21.52|46.633|26.8|35.9|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:36:00|13.85|0.0|0.38|12.82|21.52|43.051|26.7|35.9|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:37:00|13.79|0.01|0.38|12.82|21.5|39.354|26.7|35.9|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:38:00|13.82|0.02|0.25|12.81|21.54|35.828|26.7|35.9|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:39:00|13.81|0.01|0.25|12.81|21.51|32.53|26.7|36.0|so____|11.5|90|35|1.9|1015.3|0.0|10|255|w|2|4|26|11.5
2019-09-09|19:40:00|13.81|0.0|0.25|12.81|21.55|29.345|26.7|36.0|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:41:00|13.79|0.02|0.25|12.8|21.52|26.501|26.7|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:42:00|13.8|0.01|0.12|12.8|21.49|23.829|26.7|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:43:00|13.8|0.0|0.25|12.8|21.54|21.269|26.7|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:44:00|13.82|0.01|0.25|12.81|21.52|18.824|26.6|36.0|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:45:00|13.78|0.01|0.25|12.8|21.49|16.435|26.6|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:46:00|13.78|0.0|0.25|12.8|21.52|14.161|26.6|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:47:00|13.76|0.01|0.25|12.8|21.52|12.113|26.6|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:48:00|13.74|0.0|0.12|12.79|21.49|10.293|26.6|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:49:00|13.76|0.01|0.25|12.8|21.49|8.815|26.6|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:50:00|13.74|0.01|0.12|12.8|21.49|7.45|26.6|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:51:00|13.72|0.01|0.12|12.79|21.51|6.369|26.6|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:52:00|13.72|0.0|0.12|12.79|21.49|5.46|26.5|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:53:00|13.7|0.0|0.12|12.79|21.48|4.72|26.5|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:54:00|13.66|0.0|0.0|12.79|21.51|4.095|26.5|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:55:00|13.68|0.01|0.12|12.79|21.49|3.697|26.5|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:56:00|13.6|0.0|0.12|12.78|21.52|3.355|26.5|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:57:00|12.82|0.0|0.0|12.78|21.48|3.071|26.5|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:58:00|11.58|0.0|0.0|12.79|21.52|2.844|26.5|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|19:59:00|10.36|0.0|0.0|12.78|21.52|2.673|26.5|36.2|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:00:00|9.18|0.0|0.0|12.78|21.48|2.502|26.5|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:01:00|8.11|0.0|0.0|12.78|21.48|2.389|26.4|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:02:00|7.08|0.0|0.0|12.78|21.5|2.275|26.4|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:03:00|6.17|0.0|0.0|12.78|21.49|2.218|26.4|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:04:00|5.34|0.0|0.0|12.78|21.51|2.104|26.4|36.1|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:05:00|4.61|0.0|0.0|12.78|21.49|2.104|26.4|36.0|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:06:00|3.96|0.0|0.0|12.78|21.5|2.047|26.4|36.0|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:07:00|3.39|0.0|0.0|12.78|21.49|1.99|26.4|36.0|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:08:00|2.89|0.0|0.0|12.78|21.49|1.934|26.4|36.0|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:09:00|2.47|0.0|0.0|12.78|21.51|1.934|26.4|36.0|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:10:00|2.1|0.0|0.0|12.78|21.47|1.934|26.4|36.0|mo____|11.3|90|0|1.9|1015.5|0.0|10|255|w|2|4|28|11.3
2019-09-09|20:11:00|1.76|0.0|0.0|12.77|21.5|1.877|26.4|36.0|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:12:00|1.52|0.0|0.0|12.77|21.47|1.877|26.4|36.0|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:13:00|1.29|0.0|0.0|12.77|21.5|1.877|26.4|36.1|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:14:00|1.11|0.0|0.0|12.77|21.5|1.82|26.4|36.1|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:15:00|0.96|0.0|0.0|12.77|21.47|1.82|26.3|36.1|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:16:00|0.83|0.0|0.0|12.78|21.49|1.82|26.3|36.1|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:17:00|0.71|0.0|0.0|12.77|21.5|1.82|26.3|36.1|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:18:00|0.63|0.0|0.0|12.76|21.48|1.82|26.3|36.1|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:19:00|0.54|0.0|0.0|12.77|21.5|1.82|26.3|36.1|mo____|10.9|90|0|1.8|1015.7|0.0|10|255|w|2|5|32|10.9
2019-09-09|20:20:00|0.5|0.0|0.0|12.76|21.46|1.82|26.3|36.1|mo____|10.8|90|0|1.8|1015.8|0.0|10|255|w|2|5|31|10.8
2019-09-09|20:21:00|0.46|0.0|0.0|12.76|21.46|1.934|26.3|36.1|mo____|10.8|90|0|1.8|1015.8|0.0|10|255|w|2|5|31|10.8
2019-09-09|20:22:00|0.43|0.0|0.0|12.76|21.48|1.934|26.3|36.1|mo____|10.8|90|0|1.8|1015.8|0.0|10|255|w|2|5|31|10.8
2019-09-09|20:23:00|0.38|0.0|0.0|12.77|21.48|1.99|26.3|36.1|mo____|10.8|90|0|1.8|1015.8|0.0|10|255|w|2|5|31|10.8
2019-09-09|20:24:00|0.36|0.0|0.0|12.76|21.49|1.934|26.3|36.2|mo____|10.8|90|0|1.8|1015.8|0.0|10|255|w|2|5|31|10.8
2019-09-09|20:25:00|0.33|0.0|0.0|12.76|21.48|1.934|26.3|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:26:00|0.32|0.0|0.0|12.76|21.48|0.341|26.2|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:27:00|0.29|0.0|0.0|12.76|21.46|0.284|26.2|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:28:00|0.29|0.0|0.0|12.76|21.49|0.284|26.2|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:29:00|0.28|0.0|0.0|12.76|21.47|0.284|26.2|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:30:00|0.27|0.0|0.0|12.76|21.46|0.284|26.2|36.2|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:31:00|0.27|0.0|0.0|12.76|21.43|0.284|26.2|36.2|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:32:00|0.23|0.0|0.0|12.76|21.45|0.171|26.2|36.2|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:33:00|0.24|0.0|0.0|12.76|21.48|0.171|26.2|36.2|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:34:00|0.23|0.0|0.0|12.76|21.44|0.171|26.2|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:35:00|0.22|0.0|0.0|12.76|21.48|0.171|26.1|36.2|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:36:00|0.26|0.0|0.0|12.76|21.46|0.171|26.1|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:37:00|0.23|0.0|0.0|12.76|21.43|0.171|26.1|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:38:00|0.23|0.0|0.0|12.76|21.43|0.171|26.1|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:39:00|0.23|0.0|0.0|12.75|21.46|0.171|26.1|36.1|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:40:00|0.21|0.0|0.0|12.75|21.41|0.171|26.1|36.2|mo____|10.6|90|0|1.8|1015.9|0.0|10|255|w|2|3|17|10.6
2019-09-09|20:41:00|0.23|0.0|0.0|12.75|21.46|0.171|26.1|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:42:00|0.23|0.0|0.0|12.74|21.43|0.171|26.1|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:43:00|0.25|0.0|0.0|12.75|21.45|0.171|26.1|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:44:00|0.21|0.0|0.0|12.75|21.44|0.171|26.1|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:45:00|0.23|0.0|0.0|12.75|21.43|0.171|26.1|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:46:00|0.21|0.0|0.0|12.74|21.43|0.171|26.1|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:47:00|0.21|0.0|0.0|12.75|21.45|0.171|26.1|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:48:00|0.23|0.0|0.0|12.75|21.44|0.171|26.1|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:49:00|0.23|0.0|0.0|12.75|21.4|0.171|26.0|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:50:00|0.23|0.0|0.0|12.75|21.42|0.171|26.0|36.2|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:51:00|0.21|0.0|0.0|12.75|21.42|0.171|26.0|36.2|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:52:00|0.21|0.0|0.0|12.75|21.43|0.171|26.0|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:53:00|0.22|0.0|0.0|12.74|21.44|0.171|26.0|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:54:00|0.22|0.0|0.0|12.75|21.4|0.171|26.0|36.2|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:55:00|0.24|0.0|0.0|12.74|21.41|0.171|26.0|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:56:00|0.22|0.0|0.0|12.75|21.42|0.171|26.0|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:57:00|0.23|0.0|0.0|12.74|21.42|0.171|26.0|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:58:00|0.22|0.0|0.0|12.74|21.42|0.171|26.0|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|20:59:00|0.23|0.0|0.0|12.75|21.38|0.171|26.0|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|21:00:00|0.22|0.0|0.0|12.74|21.41|0.171|25.9|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
2019-09-09|21:01:00|0.25|0.0|0.0|12.74|21.4|0.171|25.9|36.1|mo____|10.4|90|0|1.7|1016.1|0.0|10|255|w|2|4|20|10.4
