Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-23|18:29:00|14.31|0.11|1.84|13.19|23.92|1608.128|29.7|38.8|wb____|21.6|65|115|2.8|1021.4|0.0|40|80|o|2|5|29|21.6
2019-08-23|18:30:00|14.31|0.11|1.71|13.18|23.88|1541.123|29.6|38.8|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:31:00|14.29|0.11|1.71|13.17|23.92|1486.881|29.6|38.8|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:32:00|14.29|0.11|1.71|13.17|23.91|1467.737|29.6|38.9|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:33:00|14.3|0.12|1.71|13.16|23.89|1419.876|29.6|38.8|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:34:00|14.28|0.12|1.57|13.16|23.89|1403.922|29.5|38.9|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:35:00|14.27|0.11|1.84|13.16|23.93|1372.015|29.5|39.1|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:36:00|14.29|0.12|1.7|13.16|23.89|1305.01|29.4|39.1|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:37:00|14.27|0.12|1.97|13.15|23.9|1263.531|29.4|39.2|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:38:00|14.29|0.14|2.1|13.16|23.95|1222.052|29.4|39.2|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:39:00|14.29|0.13|2.1|13.15|23.89|1222.052|29.4|39.4|wb____|21.6|65|110|3.4|1021.4|0.0|40|80|o|3|4|24|21.6
2019-08-23|18:40:00|14.26|0.13|1.84|13.14|23.93|1253.959|29.4|39.4|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:41:00|14.27|0.12|1.7|13.15|23.93|1292.248|29.3|39.5|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:42:00|14.27|0.12|1.84|13.15|23.89|1292.248|29.3|39.5|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:43:00|14.28|0.11|1.83|13.15|23.93|1295.438|29.3|39.5|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:44:00|14.26|0.13|1.57|13.14|23.89|1263.531|29.3|39.6|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:45:00|14.27|0.13|1.7|13.14|23.9|1263.531|29.3|39.5|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:46:00|14.25|0.11|1.83|13.14|23.9|1279.485|29.3|39.5|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:47:00|14.27|0.11|1.83|13.14|23.92|1343.299|29.2|39.6|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:48:00|14.27|0.11|1.96|13.13|23.91|1416.685|29.2|39.6|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:49:00|14.28|0.14|1.96|13.14|23.93|1451.783|29.2|39.7|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:50:00|14.24|0.13|1.97|13.14|23.95|1435.83|29.2|39.6|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:51:00|14.32|0.15|1.97|13.13|23.92|1585.793|29.2|39.7|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:52:00|14.21|0.16|1.97|13.14|23.93|1738.947|29.2|39.7|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:53:00|14.27|0.14|1.83|13.13|23.94|1764.473|29.2|39.7|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:54:00|14.26|0.11|1.83|13.14|23.98|1681.514|29.2|39.8|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:55:00|14.24|0.11|1.83|13.13|23.92|1486.881|29.1|39.8|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:56:00|14.22|0.1|1.7|13.13|23.91|1266.722|29.1|39.8|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:57:00|14.23|0.1|1.57|13.12|23.91|1011.465|29.1|39.9|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:58:00|14.21|0.09|1.04|13.12|23.93|832.785|29.1|40.0|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|18:59:00|14.2|0.1|1.18|13.12|23.9|686.013|29.1|40.0|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:00:00|14.14|0.08|1.04|13.1|23.93|552.003|29.1|40.0|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:01:00|14.19|0.06|1.04|13.1|23.91|446.709|29.1|40.0|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:02:00|14.17|0.06|0.91|13.1|23.93|299.937|29.1|40.1|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:03:00|14.18|0.06|0.91|13.09|23.92|172.308|29.1|40.0|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:04:00|14.16|0.05|0.78|13.09|23.94|95.731|29.0|40.0|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:05:00|14.17|0.06|0.78|13.09|23.91|44.68|29.0|40.0|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:06:00|14.16|0.05|0.78|13.08|23.92|227.139|29.0|40.0|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:07:00|14.1|0.05|0.78|13.08|23.93|224.75|29.0|40.1|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:08:00|14.15|0.05|0.78|13.07|23.93|220.769|29.0|40.1|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:09:00|14.12|0.05|0.65|13.07|23.9|217.755|29.0|40.1|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:10:00|14.14|0.03|0.65|13.07|23.94|214.741|29.0|40.2|wb____|21.3|65|90|3.0|1021.3|0.0|40|80|o|2|4|26|21.3
2019-08-23|19:11:00|14.11|0.04|0.65|13.06|23.91|212.694|29.0|40.2|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:12:00|14.12|0.04|0.52|13.06|23.96|211.727|28.9|40.2|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:13:00|14.09|0.04|0.65|13.06|23.99|209.623|28.9|40.3|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:14:00|14.12|0.03|0.65|13.06|23.94|209.168|28.9|40.3|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:15:00|35.88|0.0|0.39|13.06|23.92|208.144|28.9|40.3|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:16:00|20.13|0.03|0.78|13.05|23.91|205.699|28.9|40.4|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:17:00|16.03|0.03|0.52|13.05|23.91|203.31|28.9|40.3|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:18:00|14.39|0.02|0.52|13.05|23.89|200.979|28.9|40.4|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:19:00|14.1|0.03|0.39|13.05|23.9|198.419|28.9|40.4|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:20:00|14.09|0.02|0.52|13.04|23.93|196.315|28.9|40.4|wb____|20.7|70|60|2.4|1021.3|0.0|40|70|o|2|4|28|20.7
2019-08-23|19:21:00|14.08|0.02|0.52|13.05|23.9|193.87|28.9|40.4|bd____|20.4|70|40|2.3|1021.4|0.0|40|65|no|2|4|28|20.4
2019-08-23|19:22:00|14.08|0.02|0.52|13.04|23.9|192.96|28.9|40.4|bd____|20.4|70|40|2.3|1021.4|0.0|40|65|no|2|4|28|20.4
2019-08-23|19:23:00|14.1|0.02|0.39|13.04|23.9|192.676|28.9|40.4|bd____|20.4|70|40|2.3|1021.4|0.0|40|65|no|2|4|28|20.4
2019-08-23|19:24:00|14.07|0.03|0.52|13.03|23.93|193.187|28.9|40.5|bd____|20.4|70|40|2.3|1021.4|0.0|40|65|no|2|4|28|20.4
2019-08-23|19:25:00|14.07|0.02|0.39|13.04|23.94|193.017|28.8|40.5|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:26:00|14.05|0.02|0.39|13.03|23.9|192.448|28.8|40.4|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:27:00|14.09|0.02|0.26|13.03|23.87|191.311|28.8|40.5|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:28:00|14.1|0.03|0.39|13.03|23.89|189.15|28.8|40.6|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:29:00|14.06|0.02|0.52|13.03|23.93|188.41|28.8|40.6|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:30:00|14.05|0.03|0.39|13.03|23.92|190.173|28.8|40.6|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:31:00|14.0|0.02|0.39|13.03|23.89|193.131|28.8|40.6|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:32:00|14.05|0.03|0.26|13.02|23.92|196.202|28.8|40.6|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:33:00|14.05|0.02|0.39|13.02|23.93|197.453|28.8|40.6|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:34:00|14.04|0.02|0.52|13.02|23.9|203.595|28.8|40.7|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:35:00|14.06|0.03|0.39|13.02|23.89|206.666|28.8|40.7|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:36:00|14.07|0.03|0.52|13.03|23.92|206.609|28.7|40.7|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:37:00|14.1|0.03|0.65|13.02|23.9|203.253|28.7|40.7|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:38:00|14.05|0.03|0.52|13.02|23.92|198.192|28.7|40.7|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:39:00|14.08|0.03|0.52|13.02|23.89|193.529|28.7|40.7|bd____|20.3|70|35|2.4|1021.4|0.0|40|65|no|2|4|23|20.3
2019-08-23|19:40:00|14.08|0.03|0.52|13.02|23.93|188.581|28.7|40.8|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:41:00|14.07|0.03|0.39|13.02|23.91|183.69|28.7|40.8|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:42:00|14.09|0.03|0.52|13.01|23.89|179.539|28.7|40.8|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:43:00|14.05|0.02|0.39|13.01|23.93|176.297|28.7|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:44:00|14.03|0.02|0.39|13.01|23.91|173.795|28.7|40.8|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:45:00|14.03|0.01|0.39|13.01|23.93|170.269|28.7|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:46:00|14.04|0.01|0.39|13.01|23.89|166.743|28.7|83.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:47:00|14.04|0.01|0.39|13.01|23.93|163.615|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:48:00|14.03|0.01|0.0|13.01|23.89|161.226|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:49:00|14.03|0.01|0.26|13.0|23.92|158.61|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:50:00|14.03|0.01|0.26|13.01|23.92|154.061|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:51:00|14.02|0.01|0.26|13.0|23.89|149.966|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:52:00|14.03|0.0|0.39|13.0|23.89|146.611|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:53:00|14.02|0.01|0.26|12.99|23.91|141.436|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:54:00|14.02|0.0|0.12|12.99|23.91|137.455|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:55:00|14.0|0.0|0.25|12.99|23.89|133.417|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:56:00|14.0|0.01|0.25|12.99|23.9|129.322|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:57:00|14.01|0.0|0.12|12.99|23.92|126.479|28.6|40.9|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:58:00|14.0|0.01|0.0|12.99|23.89|122.839|28.6|41.0|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|19:59:00|13.99|0.0|0.12|12.99|23.9|119.086|28.5|41.0|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:00:00|13.95|0.0|0.12|12.99|23.92|113.854|28.5|41.0|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:01:00|14.0|0.0|0.25|12.98|23.87|107.541|28.5|41.0|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:02:00|13.99|0.0|0.12|12.99|23.91|101.285|28.5|41.1|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:03:00|14.0|0.0|0.12|12.99|23.87|98.271|28.5|41.1|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:04:00|13.99|0.0|0.12|12.99|23.88|97.361|28.5|41.1|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:05:00|14.0|0.01|0.12|12.98|23.91|95.769|28.5|41.1|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:06:00|13.98|0.01|0.12|12.98|23.88|93.153|28.5|41.2|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:07:00|13.98|0.0|0.12|12.99|23.86|87.182|28.5|41.1|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:08:00|13.96|0.0|0.12|12.98|23.92|81.438|28.5|41.2|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:09:00|13.96|0.0|0.0|12.98|23.92|82.291|28.5|41.2|bd____|20.0|70|25|2.2|1021.5|0.0|45|60|no|2|4|24|20.0
2019-08-23|20:10:00|13.96|0.0|0.0|12.98|23.9|90.708|28.5|41.2|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:11:00|13.99|0.0|0.12|12.98|23.89|101.172|28.5|41.2|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:12:00|13.91|0.0|0.12|12.98|23.88|110.442|28.5|41.1|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:13:00|13.98|0.0|0.12|12.98|23.89|109.702|28.5|41.2|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:14:00|13.92|0.0|0.0|12.97|23.92|105.551|28.4|41.3|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:15:00|13.96|0.0|0.0|12.97|23.9|97.873|28.4|41.3|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:16:00|16.6|0.0|0.12|12.97|23.87|90.594|28.4|41.3|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:17:00|14.97|0.01|0.12|12.98|23.88|83.087|28.4|41.4|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:18:00|15.21|0.0|0.12|12.98|23.88|74.955|28.4|41.4|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:19:00|13.97|0.0|0.0|12.97|23.87|67.618|28.4|41.4|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:20:00|13.94|0.0|0.12|12.97|23.9|61.533|28.4|41.4|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:21:00|13.95|0.0|0.0|12.97|23.93|56.188|28.4|41.4|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:22:00|13.94|0.0|0.0|12.97|23.91|50.501|28.4|41.5|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:23:00|13.92|0.0|0.0|12.96|23.87|43.278|28.4|41.5|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:24:00|13.92|0.0|0.12|12.96|23.87|36.056|28.4|41.5|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:25:00|13.92|0.0|0.0|12.96|23.88|31.051|28.4|41.5|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:26:00|13.91|0.0|0.0|12.96|23.88|28.435|28.4|41.4|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:27:00|13.92|0.0|0.0|12.96|23.86|26.786|28.4|41.5|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:28:00|13.86|0.0|0.12|12.96|23.86|25.819|28.4|41.5|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:29:00|13.9|0.0|0.12|12.96|23.85|25.08|28.4|41.5|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:30:00|13.9|0.0|0.12|12.96|23.87|23.999|28.4|41.5|md____|19.5|70|0|2.1|1021.6|0.0|45|55|no|2|4|26|19.5
2019-08-23|20:31:00|13.9|0.0|0.12|12.96|23.87|21.724|28.4|41.5|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:32:00|13.85|0.0|0.0|12.96|23.87|18.54|28.3|41.6|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:33:00|13.88|0.0|0.12|12.96|23.89|15.071|28.3|41.6|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:34:00|13.85|0.0|0.0|12.96|23.88|12.284|28.3|41.6|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:35:00|13.82|0.0|0.0|12.95|23.85|10.35|28.3|41.6|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:36:00|13.77|0.0|0.0|12.96|23.91|8.929|28.3|41.7|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:37:00|13.02|0.0|0.0|12.95|23.85|7.621|28.3|41.7|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:38:00|11.65|0.0|0.0|12.96|23.87|6.369|28.3|41.7|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:39:00|10.17|0.0|0.0|12.95|23.88|5.289|28.3|41.7|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:40:00|8.9|0.0|0.0|12.96|23.88|4.436|28.3|41.8|md____|19.6|70|0|1.5|1021.6|0.0|45|50|no|1|3|16|19.6
2019-08-23|20:41:00|7.83|0.0|0.0|12.96|23.88|3.753|28.3|41.8|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:42:00|6.88|0.0|0.0|12.95|23.87|3.298|28.3|41.8|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:43:00|6.04|0.0|0.0|12.96|23.85|2.844|28.3|41.8|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:44:00|5.28|0.0|0.0|12.95|23.88|2.445|28.3|41.8|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:45:00|4.62|0.0|0.0|12.95|23.84|2.104|28.3|41.9|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:46:00|4.01|0.0|0.0|12.95|23.86|1.82|28.3|41.9|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:47:00|3.5|0.0|0.0|12.95|23.86|1.592|28.3|41.9|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:48:00|3.06|0.0|0.0|12.95|23.86|1.365|28.2|41.9|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:49:00|2.69|0.0|0.0|12.95|23.86|1.194|28.2|41.9|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:50:00|2.34|0.0|0.0|12.94|23.84|1.024|28.2|41.9|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:51:00|2.04|0.0|0.0|12.95|23.87|0.91|28.2|41.9|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:52:00|1.81|0.0|0.0|12.95|23.82|0.796|28.2|42.0|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:53:00|1.59|0.0|0.0|12.95|23.87|0.682|28.2|42.0|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:54:00|1.41|0.0|0.0|12.95|23.87|0.626|28.2|42.0|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:55:00|1.25|0.0|0.0|12.95|23.87|0.569|28.2|42.0|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:56:00|1.08|0.0|0.0|12.94|23.83|0.512|28.2|42.1|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:57:00|0.98|0.0|0.0|12.94|23.86|0.455|28.2|42.1|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:58:00|0.84|0.0|0.0|12.94|23.83|0.398|28.2|42.1|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|20:59:00|0.74|0.0|0.0|12.94|23.86|0.398|28.2|42.1|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:00:00|0.63|0.0|0.0|12.94|23.86|0.341|28.2|42.1|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:01:00|0.54|0.0|0.0|12.94|23.85|0.341|28.2|42.1|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:02:00|0.47|0.0|0.0|12.94|23.83|0.284|28.2|42.2|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:03:00|0.41|0.0|0.0|12.94|23.87|0.284|28.2|42.2|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:04:00|0.37|0.0|0.0|12.94|23.86|0.284|28.2|42.2|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:05:00|0.34|0.0|0.0|12.94|23.84|0.227|28.2|42.2|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:06:00|0.29|0.0|0.0|12.94|23.86|0.227|28.2|42.2|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:07:00|0.27|0.0|0.0|12.94|23.82|0.227|28.1|42.2|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
2019-08-23|21:08:00|0.25|0.0|0.0|12.94|23.82|0.227|28.1|42.2|md____|19.6|70|0|1.7|1021.7|0.0|45|50|no|2|3|19|19.6
