Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-06|20:15:00|0.28|0.0|0.0|12.89|19.9|0.227|24.5|35.9|mdr2__|8.6|80|0|2.5|1012.6|0.6|90|105|o|2|4|21|7.1|0.00|3.86
2019-10-06|20:16:00|0.29|0.0|0.0|12.89|19.87|0.227|24.5|35.9|mdr2__|8.6|80|0|2.5|1012.6|0.6|90|105|o|2|4|21|7.1|0.00|3.70
2019-10-06|20:17:00|0.3|0.0|0.0|12.88|19.9|0.227|24.5|35.9|mdr2__|8.6|80|0|2.5|1012.6|0.6|90|105|o|2|4|21|7.1|0.00|3.53
2019-10-06|20:18:00|0.27|0.0|0.0|12.88|19.87|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|3.37
2019-10-06|20:19:00|0.28|0.0|0.0|12.88|19.91|0.227|24.5|35.9|mdr2__|8.6|80|0|2.5|1012.6|0.6|90|105|o|2|4|21|7.1|0.00|3.20
2019-10-06|20:20:00|0.3|0.0|0.0|12.89|19.9|0.227|24.5|36.0|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|3.04
2019-10-06|20:21:00|0.27|0.0|0.0|12.89|19.89|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|2.88
2019-10-06|20:22:00|0.28|0.0|0.0|12.89|19.9|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|2.71
2019-10-06|20:23:00|0.29|0.0|0.0|12.89|19.89|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|2.55
2019-10-06|20:24:00|0.28|0.0|0.0|12.88|19.91|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|2.38
2019-10-06|20:25:00|0.28|0.0|0.0|12.89|19.88|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|2.22
2019-10-06|20:26:00|0.26|0.0|0.0|12.88|19.89|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|2.06
2019-10-06|20:27:00|0.29|0.0|0.0|12.89|19.9|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|1.89
2019-10-06|20:28:00|0.3|0.0|0.0|12.88|19.87|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|1.73
2019-10-06|20:29:00|0.29|0.0|0.0|12.88|19.89|0.227|24.5|35.9|mdr2__|8.5|80|0|2.6|1012.5|0.6|90|105|o|2|4|21|7.0|0.00|1.56
2019-10-06|20:30:00|0.31|0.0|0.0|12.88|19.87|0.227|24.5|35.9|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|1.40
2019-10-06|20:31:00|0.31|0.0|0.0|12.88|19.86|0.227|24.5|35.9|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|1.24
2019-10-06|20:32:00|0.3|0.0|0.0|12.89|19.86|0.227|24.5|35.8|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|1.07
2019-10-06|20:33:00|0.3|0.0|0.0|12.88|19.87|0.227|24.5|35.8|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|0.91
2019-10-06|20:34:00|0.32|0.0|0.0|12.88|19.89|0.227|24.5|35.8|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|0.74
2019-10-06|20:35:00|0.3|0.0|0.0|12.88|19.89|0.227|24.5|35.8|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|0.58
2019-10-06|20:36:00|0.3|0.0|0.0|12.88|19.88|0.227|24.5|35.7|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|0.41
2019-10-06|20:37:00|0.31|0.0|0.0|12.88|19.89|0.227|24.5|35.7|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|0.25
2019-10-06|20:38:00|0.31|0.0|0.0|12.88|19.89|0.227|24.5|35.6|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|0.08
2019-10-06|20:39:00|0.3|0.0|0.0|12.88|19.88|0.227|24.5|35.6|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|-0.08
2019-10-06|20:40:00|0.31|0.0|0.0|12.88|19.86|0.227|24.5|35.6|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|-0.25
2019-10-06|20:41:00|0.3|0.0|0.0|12.88|19.89|0.227|24.5|35.6|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|-0.20
2019-10-06|20:42:00|0.32|0.0|0.0|12.88|19.84|0.227|24.5|35.5|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|-0.15
2019-10-06|20:43:00|0.32|0.0|0.0|12.88|19.87|0.227|24.5|35.5|mdr2__|8.4|80|0|2.4|1012.5|0.7|90|105|o|2|3|17|7.1|0.00|-0.10
2019-10-06|20:44:00|0.31|0.0|0.0|12.88|19.87|0.227|24.5|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|-0.05
2019-10-06|20:45:00|0.32|0.0|0.0|12.88|19.84|0.227|24.6|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:46:00|0.3|0.0|0.0|12.88|19.86|0.227|24.5|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:47:00|0.3|0.0|0.0|12.87|19.82|0.227|24.6|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:48:00|0.3|0.0|0.0|12.88|19.86|0.227|24.5|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:49:00|0.31|0.0|0.0|12.88|19.88|0.227|24.5|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:50:00|0.3|0.0|0.0|12.88|19.82|0.227|24.5|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:51:00|0.3|0.0|0.0|12.88|19.83|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:52:00|0.32|0.0|0.0|12.88|19.83|0.227|24.5|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:53:00|0.3|0.0|0.0|12.87|19.85|0.227|24.5|35.5|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:54:00|0.32|0.0|0.0|12.88|19.82|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:55:00|0.32|0.0|0.0|12.88|19.86|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:56:00|0.31|0.0|0.0|12.87|19.87|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:57:00|0.29|0.0|0.0|12.88|19.85|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:58:00|0.29|0.0|0.0|12.88|19.86|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|20:59:00|0.29|0.0|0.0|12.88|19.82|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:00:00|0.29|0.0|0.0|12.88|19.81|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:01:00|0.28|0.0|0.0|12.88|19.83|0.284|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:02:00|0.28|0.0|0.0|12.87|19.86|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:03:00|0.27|0.0|0.0|12.87|19.81|0.227|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:04:00|0.27|0.0|0.0|12.87|19.81|0.284|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:05:00|0.34|0.0|0.0|12.88|19.8|0.284|24.5|35.4|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:06:00|0.34|0.0|0.0|12.87|19.83|0.284|24.5|35.3|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:07:00|0.31|0.0|0.0|12.87|19.82|0.284|24.5|35.3|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:08:00|0.29|0.0|0.0|12.87|19.81|0.227|24.5|35.3|mdr2__|8.3|80|0|2.5|1012.5|0.7|85|105|o|2|3|19|6.8|0.00|0.00
2019-10-06|21:09:00|0.29|0.0|0.0|12.87|19.83|0.227|24.5|35.3|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:10:00|0.31|0.0|0.0|12.87|19.8|0.227|24.5|35.3|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:11:00|0.29|0.0|0.0|12.87|19.8|0.227|24.5|35.3|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:12:00|0.3|0.0|0.0|12.87|19.84|0.227|24.5|35.3|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:13:00|0.29|0.0|0.0|12.87|19.82|0.227|24.5|35.3|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:14:00|0.29|0.0|0.0|12.87|19.84|0.227|24.5|35.3|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:15:00|0.27|0.0|0.0|12.87|19.82|0.227|24.5|35.2|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:16:00|0.29|0.0|0.0|12.87|19.83|0.227|24.5|35.2|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:17:00|0.28|0.0|0.0|12.87|19.79|0.227|24.5|35.2|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:18:00|0.27|0.0|0.0|12.87|19.84|0.227|24.5|35.2|mdr2__|8.1|85|0|2.8|1012.4|0.7|90|105|o|2|4|22|6.4|0.00|0.00
2019-10-06|21:19:00|0.27|0.0|0.0|12.87|19.83|0.227|24.5|35.2|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:20:00|0.27|0.0|0.0|12.87|19.8|0.227|24.5|35.2|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:21:00|0.27|0.0|0.0|12.87|19.78|0.227|24.5|35.2|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:22:00|0.27|0.0|0.0|12.87|19.8|0.227|24.5|35.1|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:23:00|0.28|0.0|0.0|12.87|19.81|0.227|24.5|35.2|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:24:00|0.27|0.0|0.0|12.87|19.82|0.227|24.5|35.1|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:25:00|0.28|0.0|0.0|12.87|19.8|0.227|24.5|35.1|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:26:00|0.28|0.0|0.0|12.87|19.82|0.227|24.5|35.1|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:27:00|0.27|0.0|0.0|12.87|19.78|0.227|24.5|35.1|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:28:00|0.28|0.0|0.0|12.87|19.78|0.227|24.5|35.1|mdr2__|8.1|85|0|2.9|1012.4|0.8|90|105|o|2|4|22|6.3|0.00|0.00
2019-10-06|21:29:00|0.29|0.0|0.0|12.87|19.77|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:30:00|0.28|0.0|0.0|12.87|19.8|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:31:00|0.27|0.0|0.0|12.87|19.8|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:32:00|0.29|0.0|0.0|12.87|19.79|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:33:00|0.3|0.0|0.0|12.87|19.8|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:34:00|0.28|0.0|0.0|12.87|19.81|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:35:00|0.27|0.0|0.0|12.87|19.8|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:36:00|0.27|0.0|0.0|12.87|19.81|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:37:00|0.26|0.0|0.0|12.87|19.78|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:38:00|0.27|0.0|0.0|12.87|19.76|0.227|24.5|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.8|90|105|o|2|4|20|6.1|0.00|0.00
2019-10-06|21:39:00|0.27|0.0|0.0|12.87|19.79|0.227|24.5|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:40:00|0.28|0.0|0.0|12.87|19.8|0.227|24.5|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:41:00|0.28|0.0|0.0|12.87|19.81|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:42:00|0.25|0.0|0.0|12.87|19.76|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:43:00|0.27|0.0|0.0|12.87|19.8|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:44:00|0.23|0.0|0.0|12.87|19.8|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:45:00|0.26|0.0|0.0|12.87|19.78|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:46:00|0.25|0.0|0.0|12.87|19.77|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:47:00|0.26|0.0|0.0|12.87|19.8|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:48:00|0.25|0.0|0.0|12.87|19.76|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:49:00|0.25|0.0|0.0|12.87|19.79|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:50:00|0.25|0.0|0.0|12.87|19.8|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:51:00|0.25|0.0|0.0|12.87|19.74|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:52:00|0.25|0.0|0.0|12.87|19.78|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:53:00|0.25|0.0|0.0|12.87|19.75|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:54:00|0.25|0.0|0.0|12.87|19.78|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:55:00|0.25|0.0|0.0|12.86|19.76|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:56:00|0.26|0.0|0.0|12.86|19.73|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:57:00|0.24|0.0|0.0|12.87|19.78|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:58:00|0.25|0.0|0.0|12.86|19.77|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|21:59:00|0.24|0.0|0.0|12.86|19.74|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:00:00|0.23|0.0|0.0|12.87|19.76|0.171|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:01:00|0.25|0.0|0.0|12.87|19.73|0.227|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:02:00|0.23|0.0|0.0|12.86|19.76|0.171|24.4|35.2|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:03:00|0.23|0.0|0.0|12.86|19.77|0.171|24.4|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:04:00|0.23|0.0|0.0|12.87|19.77|0.171|24.4|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:05:00|0.23|0.0|0.0|12.86|19.76|0.171|24.4|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:06:00|0.24|0.0|0.0|12.86|19.73|0.171|24.4|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:07:00|0.22|0.0|0.0|12.86|19.74|0.227|24.4|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:08:00|0.21|0.0|0.0|12.86|19.74|0.171|24.4|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:09:00|0.23|0.0|0.0|12.86|19.73|0.171|24.4|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:10:00|0.23|0.0|0.0|12.86|19.75|0.227|24.4|35.1|mdr2__|8.0|85|0|3.1|1012.3|0.7|90|105|o|2|4|21|6.0|0.00|0.00
2019-10-06|22:11:00|0.23|0.0|0.0|12.86|19.74|0.227|24.4|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:12:00|0.23|0.0|0.0|12.86|19.72|0.227|24.4|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:13:00|0.23|0.0|0.0|12.86|19.72|0.227|24.4|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:14:00|0.24|0.0|0.0|12.86|19.74|0.171|24.4|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:15:00|0.26|0.0|0.0|12.85|19.74|0.227|24.4|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:16:00|0.25|0.0|0.0|12.86|19.71|0.227|24.4|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:17:00|0.23|0.0|0.0|12.86|19.7|0.227|24.3|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:18:00|0.24|0.0|0.0|12.86|19.73|0.227|24.3|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:19:00|0.23|0.0|0.0|12.86|19.75|0.227|24.3|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:20:00|0.23|0.0|0.0|12.86|19.71|0.227|24.3|35.1|mdr1__|7.9|90|0|3.2|1012.3|0.4|80|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:21:00|0.25|0.0|0.0|12.85|19.75|0.227|24.3|35.1|mdr1__|7.8|90|0|3.2|1012.3|0.2|65|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:22:00|0.25|0.0|0.0|12.86|19.75|0.227|24.3|35.1|mdr1__|7.8|90|0|3.2|1012.3|0.2|65|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:23:00|0.22|0.0|0.0|12.86|19.72|0.171|24.3|35.1|mdr1__|7.8|90|0|3.2|1012.3|0.2|65|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:24:00|0.24|0.0|0.0|12.85|19.69|0.171|24.3|35.1|mdr1__|7.8|90|0|3.2|1012.3|0.2|65|105|o|2|4|24|5.8|0.00|0.00
2019-10-06|22:25:00|0.25|0.0|0.0|12.86|19.7|0.171|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:26:00|0.23|0.0|0.0|12.86|19.73|0.171|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:27:00|0.23|0.0|0.0|12.86|19.72|0.171|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:28:00|0.23|0.0|0.0|12.85|19.73|0.171|24.3|35.2|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:29:00|0.22|0.0|0.0|12.85|19.7|0.171|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:30:00|0.24|0.0|0.0|12.85|19.69|0.227|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:31:00|0.23|0.0|0.0|12.85|19.73|0.171|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:32:00|0.23|0.0|0.0|12.86|19.69|0.227|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:33:00|0.22|0.0|0.0|12.85|19.69|0.227|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:34:00|0.23|0.0|0.0|12.85|19.69|0.227|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:35:00|0.23|0.0|0.0|12.85|19.73|0.227|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:36:00|0.23|0.0|0.0|12.85|19.68|0.227|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
2019-10-06|22:37:00|0.23|0.0|0.0|12.86|19.72|0.227|24.3|35.1|mdr1__|7.8|90|0|3.5|1012.2|0.1|55|105|o|3|4|23|5.5|0.00|0.00
