Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-30|05:16:00|0.16|0.0|0.0|12.83|24.1|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:17:00|0.15|0.0|0.0|12.82|24.08|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:18:00|0.15|0.0|0.0|12.82|24.07|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:19:00|0.17|0.0|0.0|12.82|24.1|0.171|28.3|47.6|mo____|14.7|100|0|1.7|1021.8|0.0|10|230|sw|2|2|11|14.7
2019-08-30|05:20:00|0.16|0.0|0.0|12.83|24.11|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:21:00|0.16|0.0|0.0|12.83|24.11|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:22:00|0.16|0.0|0.0|12.82|24.1|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:23:00|0.18|0.0|0.0|12.83|24.1|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:24:00|0.16|0.0|0.0|12.83|24.1|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:25:00|0.16|0.0|0.0|12.83|24.09|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:26:00|0.16|0.0|0.0|12.82|24.08|0.171|28.3|47.7|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:27:00|0.16|0.0|0.0|12.83|24.08|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:28:00|0.16|0.0|0.0|12.82|24.08|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:29:00|0.15|0.0|0.0|12.82|24.09|0.171|28.3|47.6|mo____|14.3|100|0|1.6|1021.9|0.0|10|230|sw|2|2|11|14.3
2019-08-30|05:30:00|0.17|0.0|0.0|12.83|24.07|0.171|28.3|47.6|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:31:00|0.16|0.0|0.0|12.83|24.11|0.171|28.3|47.6|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:32:00|0.18|0.0|0.0|12.83|24.07|0.171|28.3|47.7|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:33:00|0.16|0.0|0.0|12.82|24.1|0.171|28.3|47.7|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:34:00|0.19|0.0|0.0|12.83|24.07|0.227|28.3|47.7|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:35:00|0.19|0.0|0.0|12.82|24.09|0.227|28.3|47.6|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:36:00|0.18|0.0|0.0|12.83|24.09|0.227|28.3|47.7|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:37:00|0.19|0.0|0.0|12.82|24.11|0.227|28.3|47.6|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:38:00|0.2|0.0|0.0|12.82|24.09|0.227|28.3|47.6|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:39:00|0.19|0.0|0.0|12.82|24.06|0.227|28.3|47.6|mo____|14.5|95|0|1.5|1021.9|0.0|10|230|sw|2|2|11|14.5
2019-08-30|05:40:00|0.22|0.0|0.0|12.83|24.08|0.227|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:41:00|0.2|0.0|0.0|12.82|24.07|0.227|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:42:00|0.21|0.0|0.0|12.82|24.07|0.227|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:43:00|0.22|0.0|0.0|12.82|24.06|0.227|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:44:00|0.26|0.0|0.0|12.83|24.09|0.227|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:45:00|0.26|0.0|0.0|12.82|24.08|0.227|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:46:00|0.29|0.0|0.0|12.82|24.06|0.227|28.3|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:47:00|0.31|0.0|0.0|12.82|24.05|0.227|28.4|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:48:00|0.35|0.0|0.0|12.83|24.07|0.227|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:49:00|0.39|0.0|0.0|12.82|24.08|0.227|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:50:00|0.41|0.0|0.0|12.82|24.07|0.227|28.3|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:51:00|0.49|0.0|0.0|12.82|24.06|0.227|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:52:00|0.58|0.0|0.0|12.82|24.1|0.227|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:53:00|0.67|0.0|0.0|12.82|24.08|0.227|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:54:00|0.78|0.0|0.0|12.82|24.07|0.284|28.3|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:55:00|0.91|0.0|0.0|12.82|24.06|0.284|28.3|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:56:00|1.07|0.0|0.0|12.82|24.09|0.284|28.3|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:57:00|1.29|0.0|0.0|12.83|24.05|0.284|28.3|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:58:00|1.52|0.0|0.0|12.82|24.08|0.284|28.3|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|05:59:00|1.81|0.0|0.0|12.82|24.08|0.284|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:00:00|2.12|0.0|0.0|12.82|24.08|0.341|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:01:00|2.52|0.0|0.0|12.82|24.06|0.341|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:02:00|2.96|0.0|0.0|12.83|24.09|0.341|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:03:00|3.51|0.0|0.0|12.83|24.07|0.398|28.3|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:04:00|4.13|0.0|0.0|12.82|24.08|0.455|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:05:00|4.84|0.0|0.0|12.82|24.07|0.512|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:06:00|5.68|0.0|0.0|12.82|24.08|0.569|28.4|47.5|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:07:00|6.61|0.0|0.0|12.83|24.05|0.626|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:08:00|7.63|0.0|0.0|12.83|24.09|0.739|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:09:00|8.72|0.0|0.0|12.83|24.08|0.853|28.3|47.6|mo____|14.4|95|0|1.4|1022.0|0.0|10|230|sw|1|2|11|14.4
2019-08-30|06:10:00|9.93|0.0|0.0|12.82|24.08|1.024|28.3|47.6|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:11:00|11.2|0.0|0.0|12.82|24.08|1.194|28.3|47.7|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:12:00|12.51|0.0|0.0|12.83|24.07|1.365|28.3|47.7|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:13:00|12.95|0.0|0.0|12.83|24.04|1.649|28.3|47.6|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:14:00|13.07|0.0|0.0|12.83|24.08|2.047|28.3|47.6|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:15:00|15.66|0.0|0.25|12.83|24.05|2.502|28.3|47.6|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:16:00|14.75|0.0|0.25|12.82|24.09|2.957|28.3|47.7|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:17:00|14.21|0.0|0.0|12.82|24.06|3.412|28.3|47.6|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:18:00|13.77|0.0|0.12|12.82|24.06|3.867|28.3|47.6|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:19:00|13.71|0.0|0.0|12.82|24.06|4.493|28.3|47.6|mo____|14.2|95|0|1.3|1022.2|0.0|10|230|sw|1|2|11|14.2
2019-08-30|06:20:00|13.74|0.0|0.0|12.82|24.05|5.175|28.3|47.6|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:21:00|13.76|0.0|0.0|12.82|24.07|5.971|28.3|47.6|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:22:00|13.78|0.0|0.0|12.82|24.02|6.881|28.3|47.6|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:23:00|13.78|0.0|0.0|12.82|24.05|7.848|28.3|47.6|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:24:00|13.77|0.0|0.0|12.82|24.07|8.872|28.3|47.6|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:25:00|13.78|0.01|0.0|12.81|24.05|10.009|28.3|47.6|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:26:00|13.77|0.0|0.0|12.82|24.08|11.374|28.3|47.6|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:27:00|13.79|0.0|0.12|12.81|24.04|12.511|28.3|47.5|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:28:00|13.78|0.0|0.0|12.81|24.05|13.933|28.3|47.5|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:29:00|13.79|0.0|0.12|12.81|24.04|15.412|28.3|47.5|mo____|14.3|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|14.3
2019-08-30|06:30:00|13.8|0.0|0.0|12.82|24.07|16.947|28.3|47.5|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:32:00|13.81|0.0|0.12|12.81|24.06|20.246|28.3|47.5|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:33:00|13.83|0.0|0.12|12.82|24.03|22.009|28.3|47.5|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:34:00|13.8|0.0|0.12|12.82|24.06|23.715|28.3|47.5|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:35:00|13.79|0.0|0.12|12.82|24.05|25.478|28.3|47.6|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:36:00|13.81|0.0|0.12|12.81|24.04|27.241|28.3|47.6|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:37:00|13.78|0.0|0.12|12.82|24.02|29.004|28.3|47.5|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:38:00|13.84|0.01|0.25|12.81|24.02|30.88|28.3|47.5|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:39:00|13.81|0.0|0.25|12.82|24.06|32.871|28.3|47.5|mo____|15.1|95|0|1.2|1022.3|0.0|10|230|sw|1|2|11|15.1
2019-08-30|06:40:00|13.81|0.0|0.25|12.82|24.04|34.804|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:41:00|13.81|0.0|0.12|12.82|24.04|36.795|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:42:00|13.83|0.0|0.25|12.82|24.03|38.842|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:43:00|13.8|0.01|0.0|12.82|24.04|40.89|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:44:00|13.85|0.01|0.25|12.82|24.04|42.994|28.3|47.6|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:45:00|13.83|0.01|0.12|12.82|24.05|45.212|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:46:00|13.84|0.01|0.38|12.82|24.03|47.259|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:47:00|13.85|0.01|0.25|12.82|24.06|49.079|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:48:00|13.83|0.0|0.12|12.82|24.06|50.956|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:49:00|13.86|0.01|0.12|12.83|24.06|52.775|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:50:00|13.8|0.01|0.25|12.82|24.05|54.652|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:51:00|13.85|0.02|0.25|12.82|24.06|56.643|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:52:00|13.84|0.02|0.38|12.82|24.02|58.633|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:53:00|13.85|0.02|0.38|12.83|24.03|61.192|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:54:00|13.86|0.02|0.38|12.83|24.07|64.377|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:55:00|13.88|0.03|0.51|12.83|24.04|67.391|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:56:00|13.9|0.05|0.77|12.84|24.07|69.438|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:57:00|13.91|0.08|1.15|12.85|24.03|70.064|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:58:00|13.93|0.06|0.89|12.85|24.02|71.315|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|06:59:00|13.92|0.08|1.02|12.85|24.04|74.898|28.4|47.4|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:00:00|13.96|0.11|1.41|12.87|24.06|77.684|28.3|47.5|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:01:00|13.94|0.1|1.28|12.87|24.01|79.504|28.4|47.4|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:02:00|13.92|0.06|0.9|12.87|24.05|80.699|28.4|47.4|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:03:00|13.92|0.05|0.77|12.87|24.03|83.542|28.4|47.4|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:04:00|13.91|0.03|0.64|12.87|24.03|85.931|28.4|47.4|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:05:00|13.92|0.03|0.51|12.87|24.04|87.523|28.4|47.3|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:06:00|13.91|0.03|0.51|12.86|24.04|89.229|28.4|47.3|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:07:00|13.9|0.03|0.64|12.86|24.03|91.674|28.4|47.3|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:08:00|13.87|0.03|0.64|12.85|24.04|93.324|28.4|47.4|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:09:00|13.91|0.04|0.64|12.86|24.01|94.916|28.4|47.4|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:10:00|13.92|0.03|0.64|12.85|24.02|96.622|28.4|47.3|so____|15.2|95|15|1.2|1022.4|0.0|10|235|sw|1|2|11|15.2
2019-08-30|07:11:00|13.89|0.04|0.64|12.85|24.06|98.158|28.4|47.3|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:12:00|13.92|0.04|0.51|12.85|24.02|99.693|28.4|47.2|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:13:00|13.94|0.03|0.64|12.85|24.03|101.115|28.4|47.3|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:14:00|13.91|0.04|0.64|12.85|24.02|102.537|28.4|47.3|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:15:00|21.53|0.04|1.02|12.86|24.04|103.788|28.4|47.2|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:16:00|21.74|0.04|1.02|12.87|24.04|105.039|28.4|47.2|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:17:00|16.24|0.04|0.64|12.87|24.01|106.404|28.4|47.3|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:18:00|13.95|0.03|0.64|12.85|24.02|107.712|28.4|47.2|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:19:00|13.92|0.05|0.64|12.86|24.04|109.077|28.4|47.2|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:20:00|13.94|0.04|0.64|12.86|24.03|110.442|28.5|47.2|so____|15.4|100|105|1.1|1022.5|0.0|10|235|sw|1|2|11|15.4
2019-08-30|07:21:00|13.92|0.04|0.64|12.86|24.04|111.636|28.5|47.1|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:22:00|13.92|0.05|0.64|12.86|24.01|112.944|28.4|47.1|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:23:00|13.91|0.05|0.9|12.86|24.02|114.024|28.5|46.9|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:24:00|13.9|0.05|0.77|12.86|24.03|115.048|28.4|46.9|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:25:00|13.94|0.05|0.77|12.87|24.01|116.242|28.5|46.8|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:26:00|13.92|0.04|0.64|12.87|24.04|117.323|28.5|46.9|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:27:00|13.88|0.05|0.77|12.86|24.05|118.403|28.5|46.9|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:28:00|13.92|0.07|0.77|12.87|24.05|119.654|28.5|46.9|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:29:00|13.92|0.05|0.77|12.86|24.02|120.735|28.5|46.9|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:30:00|13.91|0.05|0.77|12.87|24.03|121.702|28.5|46.9|so____|15.6|95|135|1.1|1022.6|0.0|10|235|sw|1|2|11|15.6
2019-08-30|07:31:00|13.93|0.05|0.9|12.86|24.04|122.725|28.5|46.9|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:32:00|13.91|0.06|0.9|12.87|24.06|123.692|28.4|46.8|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:33:00|13.94|0.05|0.77|12.87|24.01|124.659|28.4|46.8|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:34:00|13.94|0.05|0.77|12.87|24.04|125.512|28.4|46.8|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:35:00|13.93|0.05|0.77|12.87|24.03|126.365|28.4|46.7|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:36:00|13.95|0.06|0.77|12.87|24.04|127.275|28.4|46.6|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:37:00|13.94|0.07|0.9|12.87|24.03|128.185|28.4|46.6|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:38:00|13.94|0.06|0.9|12.87|24.01|128.981|28.4|46.5|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:39:00|13.93|0.06|0.9|12.87|24.02|129.777|28.4|46.4|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:40:00|13.94|0.05|0.9|12.88|24.03|130.46|28.4|46.4|so____|15.7|95|165|1.1|1022.6|0.0|10|235|sw|1|2|11|15.7
2019-08-30|07:41:00|13.95|0.06|0.9|12.88|24.03|131.085|28.4|46.4|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:42:00|13.94|0.07|1.02|12.88|24.02|131.711|28.4|46.4|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:43:00|13.94|0.06|0.77|12.87|24.05|132.28|28.4|46.3|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:44:00|13.91|0.07|0.9|12.88|24.03|132.735|28.4|46.3|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:45:00|13.91|0.06|0.9|12.88|24.01|133.36|28.4|46.0|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:46:00|13.95|0.06|0.9|12.88|24.02|134.043|28.4|45.9|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:47:00|13.98|0.07|0.9|12.88|24.04|134.441|28.4|45.6|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:48:00|13.96|0.07|0.9|12.88|24.01|135.009|28.4|45.3|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:49:00|13.95|0.06|1.03|12.88|24.01|135.635|28.4|44.9|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:50:00|13.96|0.07|1.03|12.88|24.01|136.09|28.3|44.7|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:51:00|13.97|0.07|1.15|12.89|24.03|136.659|28.3|44.4|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:52:00|13.95|0.07|1.03|12.89|24.03|137.284|28.3|44.2|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:53:00|13.92|0.07|1.03|12.89|24.02|137.967|28.3|43.9|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
2019-08-30|07:54:00|13.95|0.07|1.03|12.89|24.01|138.422|28.2|43.7|so____|16.0|95|210|1.0|1022.7|0.0|10|235|sw|1|2|11|16.0
